time,open,high,low,close
1110863040,1.336700,1.336800,1.336700,1.336800
1110863100,1.336700,1.336800,1.336600,1.336800
1110863160,1.336700,1.336700,1.336600,1.336700
1110863220,1.336600,1.336700,1.336600,1.336700
1110863280,1.336600,1.336700,1.336600,1.336700
1110863400,1.336600,1.336700,1.336600,1.336600
1110863460,1.336700,1.336900,1.336700,1.336800
1110863520,1.336900,1.336900,1.336800,1.336900
1110863580,1.336800,1.336900,1.336800,1.336900
1110863640,1.336800,1.336800,1.336800,1.336800
1110863760,1.336900,1.336900,1.336700,1.336900
1110863820,1.336800,1.336900,1.336800,1.336800
1110863880,1.336900,1.336900,1.336800,1.336800
1110863940,1.336700,1.336800,1.336700,1.336700
1110864060,1.336600,1.336800,1.336600,1.336700
1110864120,1.336600,1.336700,1.336600,1.336700
1110864180,1.336600,1.336700,1.336600,1.336700
1110864240,1.336600,1.336600,1.336600,1.336600
1110864360,1.336700,1.336700,1.336600,1.336700
1110864540,1.336600,1.336600,1.336600,1.336600
1110864600,1.336700,1.336700,1.336700,1.336700
1110864660,1.336600,1.336700,1.336600,1.336600
1110864720,1.336700,1.336700,1.336600,1.336600
1110864840,1.336500,1.336600,1.336500,1.336500
1110864900,1.336600,1.336600,1.336500,1.336600
1110864960,1.336700,1.336700,1.336600,1.336600
1110865020,1.336500,1.336700,1.336500,1.336700
1110865080,1.336600,1.336700,1.336600,1.336700
1110865140,1.336600,1.336800,1.336600,1.336800
1110865200,1.336700,1.336700,1.336600,1.336700
1110865260,1.336600,1.336600,1.336600,1.336600
1110865320,1.336500,1.336500,1.336500,1.336500
1110865380,1.336400,1.336500,1.336400,1.336400
1110865440,1.336500,1.336500,1.336400,1.336400
1110865500,1.336500,1.336500,1.336400,1.336500
1110865620,1.336600,1.336700,1.336600,1.336700
1110865680,1.336600,1.336600,1.336600,1.336600
1110865740,1.336700,1.336700,1.336700,1.336700
1110865800,1.336600,1.336600,1.336600,1.336600
1110866040,1.336500,1.336600,1.336500,1.336500
1110866100,1.336600,1.336600,1.336400,1.336400
1110866160,1.336300,1.336400,1.336300,1.336300
1110866220,1.336400,1.336400,1.336400,1.336400
1110866280,1.336300,1.336300,1.336200,1.336200
1110866340,1.336300,1.336300,1.336300,1.336300
1110866400,1.336400,1.336400,1.336400,1.336400
1110866520,1.336500,1.336500,1.336400,1.336500
1110866700,1.336400,1.336400,1.336400,1.336400
1110866760,1.336300,1.336300,1.336300,1.336300
1110866820,1.336400,1.336400,1.336300,1.336300
1110866880,1.336200,1.336300,1.336200,1.336200
1110866940,1.336100,1.336100,1.336000,1.336100
1110867000,1.336200,1.336400,1.336200,1.336300
1110867060,1.336200,1.336300,1.336200,1.336200
1110867120,1.336300,1.336300,1.336300,1.336300
1110867240,1.336200,1.336200,1.336200,1.336200
1110867300,1.336100,1.336100,1.336100,1.336100
1110867360,1.336200,1.336200,1.336200,1.336200
1110867420,1.336100,1.336100,1.336000,1.336000
1110867480,1.335900,1.336000,1.335900,1.335900
1110867540,1.336000,1.336000,1.336000,1.336000
1110867600,1.335900,1.336000,1.335900,1.335900
1110867660,1.336000,1.336000,1.336000,1.336000
1110867780,1.336100,1.336100,1.335600,1.335700
1110867840,1.335600,1.335600,1.335300,1.335400
1110867900,1.335500,1.335500,1.335300,1.335300
1110867960,1.335200,1.335300,1.335200,1.335300
1110868020,1.335400,1.335500,1.335400,1.335400
1110868080,1.335500,1.335500,1.335300,1.335300
1110868200,1.335200,1.335700,1.335000,1.335700
1110868260,1.335800,1.335800,1.335500,1.335600
1110868320,1.335500,1.335600,1.335500,1.335500
1110868380,1.335400,1.335400,1.335400,1.335400
1110868440,1.335300,1.335300,1.335200,1.335300
1110868500,1.335400,1.335400,1.335300,1.335300
1110868560,1.335400,1.335400,1.335000,1.335000
1110868620,1.335100,1.335100,1.335000,1.335100
1110868680,1.335200,1.335200,1.335100,1.335200
1110868740,1.335300,1.335400,1.335200,1.335400
1110868800,1.335500,1.335500,1.335500,1.335500
1110868860,1.335600,1.335800,1.335500,1.335700
1110868920,1.335600,1.335800,1.335600,1.335600
1110868980,1.335700,1.335700,1.335600,1.335600
1110869040,1.335500,1.335500,1.335400,1.335400
1110869100,1.335500,1.335500,1.335400,1.335500
1110869160,1.335600,1.335700,1.335600,1.335700
1110869220,1.335800,1.336000,1.335700,1.335900
1110869280,1.336000,1.336500,1.336000,1.336300
1110869340,1.336200,1.336200,1.336100,1.336100
1110869400,1.336000,1.336000,1.335800,1.335900
1110869460,1.335800,1.336000,1.335800,1.335900
1110869520,1.336000,1.336000,1.336000,1.336000
1110869580,1.336100,1.336100,1.336000,1.336000
1110869640,1.335900,1.336100,1.335900,1.336100
1110869700,1.336000,1.336000,1.336000,1.336000
1110869760,1.335900,1.336000,1.335900,1.336000
1110869820,1.336100,1.336100,1.336000,1.336000
1110869880,1.336100,1.336200,1.336000,1.336200
1110869940,1.336100,1.336100,1.336000,1.336100
1110870000,1.336200,1.336200,1.336100,1.336200
1110870060,1.336100,1.336200,1.336000,1.336000
1110870120,1.336100,1.336100,1.336000,1.336000
1110870180,1.336100,1.336200,1.336100,1.336200
1110870240,1.336300,1.336400,1.336300,1.336400
1110870300,1.336500,1.336600,1.336400,1.336400
1110870360,1.336300,1.336300,1.336000,1.336100
1110870420,1.336200,1.336200,1.336100,1.336100
1110870480,1.336200,1.336400,1.336200,1.336400
1110870540,1.336300,1.336400,1.336300,1.336400
1110870600,1.336300,1.336600,1.336300,1.336400
1110870660,1.336300,1.336500,1.336200,1.336300
1110870720,1.336400,1.336400,1.336300,1.336300
1110870780,1.336200,1.336200,1.336000,1.336100
1110870840,1.336000,1.336100,1.335600,1.335700
1110870900,1.335800,1.336000,1.335700,1.335900
1110870960,1.335800,1.336000,1.335800,1.335900
1110871020,1.336000,1.336100,1.335900,1.336000
1110871140,1.335900,1.335900,1.335800,1.335800
1110871200,1.335900,1.335900,1.335800,1.335800
1110871260,1.335700,1.335800,1.335700,1.335800
1110871380,1.335900,1.336100,1.335800,1.336100
1110871440,1.336200,1.336400,1.336100,1.336300
1110871500,1.336400,1.336400,1.336300,1.336400
1110871560,1.336300,1.336400,1.336300,1.336300
1110871620,1.336200,1.336200,1.336000,1.336000
1110871680,1.335900,1.336000,1.335800,1.335800
1110871740,1.335900,1.336000,1.335900,1.336000
1110871800,1.335900,1.336500,1.335900,1.336400
1110871860,1.336500,1.336500,1.336400,1.336500
1110871920,1.336400,1.336500,1.336400,1.336400
1110871980,1.336300,1.336400,1.336300,1.336400
1110872040,1.336500,1.336700,1.336400,1.336700
1110872100,1.336600,1.336800,1.336600,1.336700
1110872160,1.336800,1.337100,1.336800,1.336800
1110872220,1.336700,1.336900,1.336700,1.336800
1110872280,1.336900,1.336900,1.336800,1.336800
1110872340,1.336900,1.336900,1.336800,1.336800
1110872460,1.336700,1.336700,1.336600,1.336600
1110872520,1.336700,1.336700,1.336400,1.336400
1110872580,1.336500,1.336500,1.336100,1.336100
1110872640,1.336200,1.336200,1.336100,1.336200
1110872700,1.336100,1.336200,1.335800,1.336000
1110872760,1.335900,1.336100,1.335900,1.336100
1110872820,1.336000,1.336100,1.335800,1.335800
1110872880,1.335700,1.335700,1.335400,1.335400
1110872940,1.335300,1.335400,1.334900,1.335000
1110873000,1.334900,1.335000,1.334900,1.334900
1110873060,1.335000,1.335000,1.334500,1.334600
1110873120,1.334500,1.334600,1.334400,1.334400
1110873180,1.334500,1.334600,1.334400,1.334600
1110873240,1.334500,1.334800,1.334500,1.334800
1110873300,1.334700,1.334900,1.334700,1.334800
1110873360,1.334700,1.334800,1.334700,1.334800
1110873420,1.334700,1.334800,1.334700,1.334700
1110873480,1.334800,1.334800,1.334600,1.334600
1110873540,1.334500,1.334700,1.334500,1.334700
1110873600,1.334800,1.335500,1.334800,1.335500
1110873660,1.335400,1.335900,1.335400,1.335900
1110873720,1.336000,1.336000,1.335700,1.336000
1110873780,1.336100,1.336200,1.335900,1.336000
1110873840,1.335900,1.335900,1.335700,1.335900
1110873900,1.336000,1.336000,1.335900,1.336000
1110873960,1.335900,1.336000,1.335900,1.335900
1110874020,1.336000,1.336000,1.335900,1.335900
1110874080,1.336000,1.336500,1.335800,1.336500
