time,open,high,low,close
1668981600,0.953360,0.953360,0.953360,0.953360
1668981720,0.953590,0.953590,0.953480,0.953480
1668981780,0.953360,0.953360,0.953360,0.953360
1668981840,0.953740,0.953740,0.953740,0.953740
1668981900,0.953340,0.953720,0.953340,0.953710
1668981960,0.953340,0.953340,0.953340,0.953340
1668982200,0.953340,0.953340,0.953340,0.953340
1668982500,0.953720,0.953740,0.953720,0.953740
1668982560,0.953200,0.953200,0.953200,0.953200
1668983520,0.953200,0.953200,0.953200,0.953200
1668983820,0.953750,0.953750,0.953740,0.953750
1668983880,0.953200,0.953200,0.953200,0.953200
1668984300,0.953760,0.953760,0.953760,0.953760
1668984360,0.953750,0.953760,0.953740,0.953740
1668984420,0.953200,0.953200,0.953200,0.953200
1668984480,0.953760,0.953760,0.953760,0.953760
1668984540,0.953200,0.953200,0.953200,0.953200
1668984660,0.953760,0.953760,0.953750,0.953760
1668984720,0.953750,0.953760,0.953750,0.953750
1668984780,0.953200,0.953200,0.953200,0.953200
1668984960,0.953430,0.953430,0.953430,0.953430
1668985020,0.953760,0.953760,0.953750,0.953750
1668985080,0.953480,0.953480,0.953480,0.953480
1668985140,0.953380,0.953750,0.953320,0.953750
1668985200,0.953750,0.953850,0.953690,0.953850
1668985260,0.953840,0.953840,0.953200,0.953240
1668985320,0.953250,0.953250,0.952950,0.953000
1668985380,0.952950,0.953190,0.952930,0.953170
1668985440,0.953170,0.953170,0.953060,0.953070
1668985500,0.953110,0.953290,0.953060,0.953070
1668985560,0.953070,0.953110,0.953060,0.953070
1668985620,0.953070,0.953280,0.953070,0.953240
1668985680,0.953250,0.953250,0.953060,0.953060
1668985740,0.953070,0.953460,0.953070,0.953440
1668985800,0.953430,0.953670,0.953270,0.953630
1668985860,0.953620,0.953640,0.953560,0.953620
1668985920,0.953630,0.953630,0.953620,0.953620
1668985980,0.953620,0.953640,0.953610,0.953640
1668986040,0.953630,0.953640,0.953580,0.953630
1668986100,0.953530,0.953680,0.953510,0.953600
1668986160,0.953610,0.953630,0.953570,0.953620
1668986220,0.953620,0.953620,0.953570,0.953570
1668986280,0.953580,0.953590,0.953560,0.953590
1668986340,0.953660,0.953730,0.953590,0.953610
1668986400,0.953620,0.953630,0.953610,0.953630
1668986460,0.953620,0.953670,0.953600,0.953610
1668986520,0.953600,0.953640,0.953590,0.953620
1668986580,0.953590,0.953650,0.953590,0.953620
1668986640,0.953600,0.953650,0.953590,0.953620
1668986700,0.953600,0.953640,0.953590,0.953620
1668986760,0.953620,0.953620,0.953510,0.953530
1668986820,0.953550,0.953550,0.953520,0.953530
1668986880,0.953530,0.953590,0.953530,0.953560
1668986940,0.953570,0.953620,0.953550,0.953600
1668987000,0.953620,0.953650,0.953570,0.953640
1668987060,0.953640,0.953650,0.953540,0.953560
1668987120,0.953570,0.953630,0.953550,0.953600
1668987180,0.953600,0.953620,0.953570,0.953620
1668987240,0.953620,0.953640,0.953590,0.953640
1668987300,0.953640,0.953670,0.953620,0.953670
1668987360,0.953670,0.953690,0.953620,0.953660
1668987420,0.953610,0.953670,0.953610,0.953670
1668987480,0.953670,0.953720,0.953610,0.953720
1668987540,0.953700,0.953720,0.953670,0.953720
1668987600,0.953720,0.953730,0.953660,0.953730
1668987660,0.953730,0.953730,0.953540,0.953550
1668987720,0.953560,0.953560,0.953500,0.953520
1668987780,0.953520,0.953520,0.953520,0.953520
1668987840,0.953520,0.953520,0.953420,0.953440
1668987900,0.953420,0.953460,0.953390,0.953460
1668987960,0.953450,0.953460,0.953440,0.953440
1668988020,0.953430,0.953470,0.953380,0.953470
1668988080,0.953440,0.953470,0.953440,0.953470
1668988140,0.953450,0.953470,0.953320,0.953350
1668988200,0.953350,0.953360,0.953250,0.953310
1668988260,0.953310,0.953350,0.953280,0.953310
1668988320,0.953310,0.953350,0.953280,0.953330
1668988380,0.953330,0.953340,0.953270,0.953310
1668988440,0.953280,0.953310,0.953270,0.953270
1668988500,0.953270,0.953320,0.953260,0.953300
1668988560,0.953280,0.953310,0.953280,0.953290
1668988620,0.953300,0.953370,0.953290,0.953360
1668988680,0.953360,0.953360,0.953310,0.953320
1668988740,0.953300,0.953350,0.953300,0.953350
1668988800,0.953330,0.953400,0.953290,0.953320
1668988860,0.953320,0.953340,0.953270,0.953310
1668988920,0.953310,0.953630,0.953270,0.953590
1668988980,0.953610,0.953620,0.953480,0.953480
1668989040,0.953490,0.953530,0.953380,0.953430
1668989100,0.953430,0.953560,0.953390,0.953550
1668989160,0.953550,0.953790,0.953540,0.953680
1668989220,0.953710,0.953830,0.953680,0.953830
1668989280,0.953850,0.953970,0.953810,0.953940
1668989340,0.954000,0.954270,0.953940,0.954200
1668989400,0.954200,0.954350,0.954100,0.954230
1668989460,0.954270,0.954270,0.954240,0.954240
1668989520,0.954240,0.954310,0.954240,0.954270
1668989580,0.954250,0.954280,0.954240,0.954270
1668989640,0.954280,0.954280,0.954120,0.954150
1668989700,0.954150,0.954150,0.954070,0.954080
1668989760,0.954080,0.954080,0.954050,0.954050
1668989820,0.954060,0.954060,0.953990,0.953990
1668989880,0.953990,0.953990,0.953880,0.953890
1668989940,0.953890,0.953890,0.953710,0.953770
1668990000,0.953780,0.953800,0.953700,0.953710
1668990060,0.953670,0.953790,0.953670,0.953790
1668990120,0.953790,0.953850,0.953750,0.953820
1668990180,0.953810,0.953810,0.953810,0.953810
1668990240,0.953800,0.953950,0.953780,0.953790
1668990300,0.953810,0.954040,0.953810,0.953960
1668990360,0.953950,0.954030,0.953950,0.954000
1668990420,0.953970,0.954040,0.953970,0.954020
1668990480,0.954020,0.954020,0.954020,0.954020
1668990540,0.954020,0.954350,0.954020,0.954270
1668990600,0.954260,0.954300,0.954210,0.954290
1668990660,0.954290,0.954290,0.954290,0.954290
1668990720,0.954300,0.954490,0.954290,0.954480
1668990780,0.954450,0.954470,0.954450,0.954470
1668990840,0.954470,0.954470,0.954380,0.954380
1668990900,0.954380,0.954380,0.954180,0.954290
1668990960,0.954310,0.954550,0.954290,0.954550
1668991020,0.954550,0.954550,0.954530,0.954540
1668991080,0.954540,0.954540,0.954520,0.954530
1668991140,0.954490,0.954720,0.954450,0.954680
1668991200,0.954670,0.954720,0.954650,0.954700
1668991260,0.954660,0.954690,0.954640,0.954690
1668991320,0.954690,0.954730,0.954400,0.954430
1668991380,0.954430,0.954450,0.954390,0.954410
1668991440,0.954420,0.954450,0.954300,0.954340
1668991500,0.954380,0.954380,0.954230,0.954250
1668991560,0.954250,0.954260,0.954130,0.954160
1668991620,0.954160,0.954170,0.953970,0.953990
1668991680,0.953980,0.954050,0.953960,0.954040
1668991740,0.954040,0.954370,0.954010,0.954330
1668991800,0.954350,0.954360,0.954130,0.954190
1668991860,0.954190,0.954290,0.954170,0.954260
