time,open,high,low,close
1643950800,1.146590,1.146740,1.146540,1.146690
1643950860,1.146710,1.146740,1.146680,1.146690
1643950920,1.146700,1.146700,1.146580,1.146600
1643950980,1.146590,1.146680,1.146560,1.146630
1643951040,1.146640,1.146650,1.146590,1.146590
1643951100,1.146580,1.146700,1.146580,1.146700
1643951160,1.146670,1.146680,1.146630,1.146650
1643951220,1.146630,1.146650,1.146610,1.146610
1643951280,1.146610,1.146650,1.146580,1.146580
1643951340,1.146560,1.146570,1.146500,1.146510
1643951400,1.146510,1.146630,1.146500,1.146600
1643951460,1.146610,1.146660,1.146610,1.146650
1643951520,1.146640,1.146650,1.146580,1.146580
1643951580,1.146560,1.146560,1.146480,1.146490
1643951640,1.146490,1.146520,1.146490,1.146520
1643951700,1.146510,1.146550,1.146430,1.146440
1643951760,1.146450,1.146510,1.146450,1.146490
1643951820,1.146500,1.146580,1.146500,1.146580
1643951880,1.146590,1.146650,1.146560,1.146580
1643951940,1.146560,1.146610,1.146540,1.146610
1643952000,1.146620,1.146620,1.146570,1.146600
1643952060,1.146590,1.146690,1.146590,1.146660
1643952120,1.146640,1.146710,1.146640,1.146710
1643952180,1.146700,1.146810,1.146700,1.146800
1643952240,1.146820,1.146830,1.146780,1.146810
1643952300,1.146810,1.146820,1.146750,1.146750
1643952360,1.146750,1.146860,1.146720,1.146860
1643952420,1.146850,1.146850,1.146790,1.146790
1643952480,1.146770,1.146770,1.146660,1.146660
1643952540,1.146650,1.146660,1.146500,1.146520
1643952600,1.146520,1.146530,1.146480,1.146490
1643952660,1.146460,1.146460,1.146350,1.146400
1643952720,1.146390,1.146410,1.146370,1.146410
1643952780,1.146410,1.146410,1.146300,1.146300
1643952840,1.146310,1.146310,1.146240,1.146250
1643952900,1.146250,1.146250,1.146170,1.146180
1643952960,1.146190,1.146200,1.146140,1.146180
1643953020,1.146180,1.146220,1.146130,1.146220
1643953080,1.146220,1.146220,1.146210,1.146220
1643953140,1.146200,1.146220,1.146190,1.146200
1643953200,1.146210,1.146230,1.146200,1.146230
1643953260,1.146240,1.146250,1.146200,1.146200
1643953320,1.146200,1.146210,1.146160,1.146160
1643953380,1.146170,1.146210,1.146170,1.146210
1643953440,1.146210,1.146210,1.146170,1.146170
1643953500,1.146180,1.146180,1.146160,1.146170
1643953560,1.146180,1.146250,1.146180,1.146240
1643953620,1.146250,1.146360,1.146250,1.146360
1643953680,1.146360,1.146400,1.146360,1.146370
1643953740,1.146380,1.146440,1.146380,1.146440
1643953800,1.146440,1.146460,1.146360,1.146370
1643953860,1.146370,1.146420,1.146370,1.146420
1643953920,1.146400,1.146440,1.146360,1.146360
1643953980,1.146350,1.146350,1.146180,1.146190
1643954040,1.146190,1.146280,1.146190,1.146280
1643954100,1.146270,1.146310,1.146260,1.146300
1643954160,1.146300,1.146310,1.146300,1.146310
1643954220,1.146300,1.146340,1.146260,1.146260
1643954280,1.146260,1.146300,1.146140,1.146140
1643954340,1.146130,1.146130,1.145930,1.146000
1643954400,1.146010,1.146130,1.146010,1.146080
1643954460,1.146060,1.146080,1.145980,1.146010
1643954520,1.146030,1.146050,1.146010,1.146020
1643954580,1.146010,1.146010,1.146000,1.146000
1643954640,1.146020,1.146030,1.145940,1.146020
1643954700,1.146000,1.146070,1.145970,1.145970
1643954760,1.145960,1.145960,1.145770,1.145790
1643954820,1.145790,1.145880,1.145790,1.145800
1643954880,1.145800,1.145810,1.145730,1.145740
1643954940,1.145750,1.145770,1.145680,1.145680
1643955000,1.145680,1.145730,1.145630,1.145650
1643955060,1.145660,1.145800,1.145660,1.145720
1643955120,1.145720,1.145740,1.145600,1.145600
1643955180,1.145600,1.145600,1.145520,1.145520
1643955240,1.145510,1.145650,1.145510,1.145640
1643955300,1.145670,1.145690,1.145600,1.145620
1643955360,1.145620,1.145630,1.145580,1.145630
1643955420,1.145620,1.145640,1.145600,1.145620
1643955480,1.145610,1.145630,1.145540,1.145570
1643955540,1.145570,1.145700,1.145530,1.145700
1643955600,1.145700,1.145720,1.145650,1.145690
1643955660,1.145700,1.145850,1.145700,1.145850
1643955720,1.145870,1.146030,1.145870,1.145990
1643955780,1.145970,1.146010,1.145780,1.145780
1643955840,1.145790,1.145790,1.145740,1.145740
1643955900,1.145740,1.145760,1.145650,1.145680
1643955960,1.145680,1.145710,1.145570,1.145710
1643956020,1.145730,1.145850,1.145730,1.145800
1643956080,1.145790,1.146020,1.145790,1.146020
1643956140,1.146020,1.146060,1.145940,1.146010
1643956200,1.146010,1.146010,1.145880,1.145880
1643956260,1.145880,1.145880,1.145590,1.145590
1643956320,1.145590,1.145590,1.145470,1.145470
1643956380,1.145480,1.145490,1.145400,1.145440
1643956440,1.145440,1.145490,1.145390,1.145390
1643956500,1.145400,1.145550,1.145400,1.145530
1643956560,1.145540,1.145730,1.145540,1.145730
1643956620,1.145740,1.145770,1.145730,1.145730
1643956680,1.145740,1.145750,1.145510,1.145560
1643956740,1.145570,1.145600,1.145530,1.145550
1643956800,1.145530,1.145620,1.145480,1.145620
1643956860,1.145620,1.145720,1.145620,1.145710
1643956920,1.145720,1.145790,1.145700,1.145790
1643956980,1.145770,1.145770,1.145640,1.145730
1643957040,1.145730,1.145780,1.145730,1.145780
1643957100,1.145800,1.145800,1.145700,1.145710
1643957160,1.145710,1.145730,1.145630,1.145690
1643957220,1.145730,1.145840,1.145730,1.145840
1643957280,1.145830,1.145830,1.145670,1.145750
1643957340,1.145740,1.145740,1.145560,1.145560
1643957400,1.145560,1.145690,1.145560,1.145680
1643957460,1.145670,1.145680,1.145630,1.145630
1643957520,1.145640,1.145790,1.145600,1.145620
1643957580,1.145610,1.145670,1.145530,1.145600
1643957640,1.145630,1.145930,1.145600,1.145930
1643957700,1.145910,1.145980,1.145870,1.145960
1643957760,1.145960,1.145970,1.145800,1.145850
1643957820,1.145850,1.145850,1.145690,1.145810
1643957880,1.145800,1.145870,1.145740,1.145750
1643957940,1.145720,1.145720,1.145420,1.145660
1643958000,1.145650,1.145960,1.145600,1.145930
1643958060,1.145940,1.146050,1.145880,1.145900
1643958120,1.145910,1.146070,1.145770,1.145890
1643958180,1.145910,1.145970,1.145840,1.145960
1643958240,1.145930,1.145970,1.145790,1.145920
1643958300,1.145890,1.145890,1.145760,1.145780
1643958360,1.145800,1.145970,1.145780,1.145970
1643958420,1.145970,1.145970,1.145800,1.145840
1643958480,1.145840,1.145920,1.145780,1.145840
1643958540,1.145830,1.145900,1.145800,1.145840
1643958600,1.145850,1.145880,1.145690,1.145840
1643958660,1.145830,1.145830,1.145600,1.145600
1643958720,1.145610,1.145650,1.145540,1.145580
1643958780,1.145590,1.145610,1.145530,1.145530
1643958840,1.145530,1.145830,1.145490,1.145790
1643958900,1.145800,1.145840,1.145570,1.145570
1643958960,1.145550,1.145550,1.145300,1.145300
1643959020,1.145290,1.145320,1.145150,1.145320
1643959080,1.145320,1.145520,1.145300,1.145460
1643959140,1.145440,1.145530,1.145400,1.145530
1643959200,1.145540,1.145590,1.145490,1.145510
1643959260,1.145520,1.145570,1.145420,1.145420
1643959320,1.145430,1.145480,1.145420,1.145440
1643959380,1.145460,1.145560,1.145460,1.145530
1643959440,1.145520,1.145520,1.145130,1.145130
1643959500,1.145150,1.145410,1.145150,1.145360
1643959560,1.145370,1.145450,1.145310,1.145390
1643959620,1.145410,1.145570,1.145350,1.145350
1643959680,1.145360,1.145550,1.145360,1.145510
1643959740,1.145510,1.145550,1.145340,1.145520
1643959800,1.145530,1.145590,1.145520,1.145560
1643959860,1.145550,1.145600,1.145480,1.145570
1643959920,1.145570,1.145790,1.145570,1.145770
1643959980,1.145780,1.145820,1.145550,1.145550
1643960040,1.145540,1.145800,1.145500,1.145650
1643960100,1.145680,1.145810,1.145620,1.145690
1643960160,1.145680,1.145700,1.145420,1.145600
1643960220,1.145610,1.145660,1.145570,1.145620
1643960280,1.145620,1.145950,1.145620,1.145800
1643960340,1.145810,1.145810,1.145540,1.145640
1643960400,1.145640,1.145870,1.145510,1.145690
1643960460,1.145700,1.145910,1.145690,1.145860
1643960520,1.145900,1.146140,1.145820,1.145940
