time,open,high,low,close
1523851200,1.426290,1.426310,1.426210,1.426210
1523851260,1.426170,1.426170,1.426170,1.426170
1523851320,1.426210,1.426210,1.426210,1.426210
1523851380,1.426170,1.426170,1.426080,1.426120
1523851440,1.426130,1.426160,1.426130,1.426150
1523851500,1.426150,1.426150,1.426010,1.426080
1523851560,1.426100,1.426100,1.426080,1.426100
1523851620,1.426070,1.426110,1.425960,1.426010
1523851680,1.426010,1.426010,1.425920,1.425920
1523851740,1.425890,1.425900,1.425780,1.425810
1523851800,1.425860,1.425870,1.425800,1.425870
1523851860,1.425890,1.425890,1.425890,1.425890
1523851920,1.425860,1.425870,1.425860,1.425870
1523851980,1.425860,1.425870,1.425820,1.425820
1523852040,1.425790,1.425850,1.425790,1.425790
1523852100,1.425820,1.425830,1.425800,1.425800
1523852160,1.425780,1.425780,1.425780,1.425780
1523852220,1.425770,1.425780,1.425760,1.425770
1523852280,1.425780,1.425780,1.425770,1.425780
1523852340,1.425780,1.425780,1.425780,1.425780
1523852400,1.425790,1.425800,1.425780,1.425800
1523852460,1.425770,1.425830,1.425760,1.425790
1523852520,1.425810,1.425810,1.425760,1.425760
1523852580,1.425780,1.425850,1.425780,1.425850
1523852640,1.425850,1.425850,1.425810,1.425810
1523852700,1.425780,1.425870,1.425780,1.425870
1523852760,1.425850,1.425910,1.425850,1.425870
1523852820,1.425890,1.425890,1.425890,1.425890
1523852880,1.425850,1.425870,1.425850,1.425870
1523852940,1.425850,1.425880,1.425820,1.425880
1523853000,1.425860,1.425860,1.425790,1.425790
1523853060,1.425770,1.425800,1.425750,1.425780
1523853120,1.425780,1.425850,1.425780,1.425790
1523853180,1.425810,1.425900,1.425810,1.425900
1523853240,1.425880,1.425880,1.425800,1.425830
1523853300,1.425810,1.425830,1.425790,1.425810
1523853360,1.425770,1.425770,1.425670,1.425770
1523853420,1.425770,1.425780,1.425770,1.425780
1523853480,1.425770,1.425770,1.425770,1.425770
1523853540,1.425760,1.425770,1.425760,1.425770
1523853600,1.425780,1.425790,1.425730,1.425750
1523853660,1.425730,1.425730,1.425670,1.425710
1523853720,1.425670,1.425680,1.425600,1.425660
1523853780,1.425670,1.425680,1.425670,1.425680
1523853840,1.425670,1.425680,1.425670,1.425680
1523853900,1.425660,1.425660,1.425660,1.425660
1523853960,1.425670,1.425730,1.425670,1.425700
1523854020,1.425680,1.425680,1.425680,1.425680
1523854080,1.425660,1.425680,1.425660,1.425660
1523854140,1.425600,1.425660,1.425600,1.425660
1523854200,1.425670,1.425670,1.425670,1.425670
1523854260,1.425650,1.425650,1.425640,1.425650
1523854320,1.425650,1.425660,1.425650,1.425650
1523854380,1.425650,1.425660,1.425650,1.425660
1523854440,1.425660,1.425660,1.425650,1.425660
1523854500,1.425650,1.425660,1.425650,1.425660
1523854560,1.425670,1.425670,1.425660,1.425660
1523854620,1.425650,1.425720,1.425650,1.425720
1523854680,1.425730,1.425730,1.425600,1.425600
1523854740,1.425610,1.425610,1.425610,1.425610
1523854800,1.425600,1.425700,1.425600,1.425670
1523854860,1.425650,1.425650,1.425580,1.425580
1523854920,1.425650,1.425650,1.425580,1.425590
1523854980,1.425600,1.425600,1.425540,1.425550
1523855040,1.425540,1.425610,1.425490,1.425550
1523855100,1.425530,1.425530,1.425370,1.425390
1523855160,1.425340,1.425340,1.425280,1.425280
1523855220,1.425270,1.425350,1.425260,1.425350
1523855280,1.425320,1.425350,1.425280,1.425350
1523855340,1.425340,1.425350,1.425310,1.425310
1523855400,1.425350,1.425350,1.425310,1.425350
1523855460,1.425360,1.425450,1.425360,1.425400
1523855520,1.425380,1.425380,1.425380,1.425380
1523855580,1.425350,1.425360,1.425350,1.425350
1523855640,1.425350,1.425350,1.425350,1.425350
1523855700,1.425350,1.425350,1.425280,1.425280
1523855760,1.425260,1.425260,1.425260,1.425260
1523855820,1.425250,1.425280,1.425180,1.425270
1523855880,1.425280,1.425280,1.425270,1.425270
1523855940,1.425270,1.425280,1.425240,1.425250
1523856000,1.425260,1.425360,1.425260,1.425360
1523856060,1.425380,1.425390,1.425340,1.425340
1523856120,1.425310,1.425310,1.425280,1.425280
1523856180,1.425260,1.425260,1.425170,1.425170
1523856240,1.425150,1.425260,1.425150,1.425260
1523856300,1.425270,1.425370,1.425270,1.425370
1523856420,1.425340,1.425450,1.425240,1.425250
1523856480,1.425240,1.425250,1.425240,1.425240
1523856540,1.425250,1.425300,1.425240,1.425300
1523856600,1.425290,1.425340,1.425270,1.425270
1523856660,1.425270,1.425340,1.425200,1.425220
1523856720,1.425200,1.425270,1.425160,1.425240
1523856780,1.425220,1.425270,1.425180,1.425180
1523856840,1.425160,1.425200,1.425110,1.425180
1523856900,1.425170,1.425200,1.425090,1.425110
1523856960,1.425080,1.425100,1.425080,1.425080
1523857020,1.425100,1.425130,1.425100,1.425130
1523857080,1.425130,1.425130,1.425030,1.425080
1523857140,1.425080,1.425140,1.425080,1.425110
1523857200,1.425130,1.425190,1.425130,1.425170
1523857260,1.425140,1.425150,1.425110,1.425110
1523857320,1.425080,1.425130,1.425080,1.425100
1523857380,1.425050,1.425050,1.424980,1.424980
1523857440,1.425000,1.425000,1.424640,1.424640
1523857500,1.424680,1.424760,1.424570,1.424650
1523857560,1.424670,1.424670,1.424540,1.424580
1523857620,1.424560,1.424770,1.424560,1.424760
1523857680,1.424770,1.424770,1.424740,1.424770
1523857740,1.424760,1.424800,1.424750,1.424760
1523857800,1.424750,1.424770,1.424740,1.424760
1523857860,1.424770,1.424870,1.424760,1.424870
1523857920,1.424850,1.424860,1.424740,1.424750
1523857980,1.424760,1.424760,1.424740,1.424750
1523858040,1.424740,1.424750,1.424560,1.424570
1523858100,1.424600,1.424650,1.424560,1.424610
1523858160,1.424640,1.424660,1.424570,1.424600
1523858220,1.424580,1.424630,1.424560,1.424580
1523858280,1.424570,1.424630,1.424570,1.424570
1523858340,1.424580,1.424650,1.424580,1.424630
1523858400,1.424650,1.424680,1.424640,1.424680
1523858460,1.424700,1.424850,1.424700,1.424840
1523858520,1.424850,1.424960,1.424820,1.424950
1523858580,1.424940,1.425040,1.424940,1.425040
1523858640,1.425040,1.425190,1.425040,1.425190
1523858700,1.425200,1.425360,1.425200,1.425350
1523858760,1.425360,1.425700,1.425350,1.425700
1523858820,1.425690,1.425710,1.425660,1.425710
1523858880,1.425670,1.425760,1.425640,1.425740
1523858940,1.425740,1.425740,1.425570,1.425570
1523859000,1.425560,1.425560,1.425560,1.425560
1523859060,1.425540,1.425540,1.425480,1.425500
1523859120,1.425490,1.425640,1.425490,1.425580
1523859180,1.425600,1.425680,1.425590,1.425670
1523859240,1.425660,1.425660,1.425560,1.425570
1523859300,1.425560,1.425700,1.425560,1.425580
1523859360,1.425600,1.425660,1.425580,1.425660
1523859420,1.425640,1.425680,1.425590,1.425660
1523859480,1.425680,1.425780,1.425640,1.425670
