time,open,high,low,close
1620705600,1.412030,1.412150,1.412030,1.412130
1620705660,1.412160,1.412210,1.412040,1.412090
1620705720,1.412080,1.412130,1.412030,1.412040
1620705780,1.412050,1.412130,1.412050,1.412130
1620705840,1.412130,1.412360,1.412130,1.412300
1620705900,1.412290,1.412350,1.412260,1.412350
1620705960,1.412340,1.412340,1.412310,1.412330
1620706020,1.412330,1.412430,1.412250,1.412430
1620706080,1.412400,1.412400,1.412270,1.412380
1620706140,1.412370,1.412400,1.412320,1.412340
1620706200,1.412350,1.412400,1.412340,1.412400
1620706260,1.412390,1.412490,1.412390,1.412420
1620706320,1.412420,1.412420,1.412300,1.412320
1620706380,1.412310,1.412550,1.412310,1.412550
1620706440,1.412560,1.412610,1.412370,1.412370
1620706500,1.412340,1.412350,1.412310,1.412320
1620706560,1.412310,1.412330,1.412310,1.412330
1620706620,1.412360,1.412430,1.412360,1.412430
1620706680,1.412420,1.412470,1.412420,1.412470
1620706740,1.412460,1.412500,1.412390,1.412460
1620706800,1.412500,1.412670,1.412460,1.412670
1620706860,1.412660,1.412760,1.412660,1.412760
1620706920,1.412760,1.412860,1.412730,1.412840
1620706980,1.412840,1.412840,1.412810,1.412820
1620707040,1.412830,1.412830,1.412610,1.412610
1620707100,1.412620,1.412700,1.412610,1.412640
1620707160,1.412690,1.412810,1.412690,1.412810
1620707220,1.412790,1.412840,1.412790,1.412830
1620707280,1.412810,1.412820,1.412810,1.412810
1620707340,1.412810,1.412830,1.412800,1.412820
1620707400,1.412820,1.412960,1.412760,1.412960
1620707460,1.412950,1.412950,1.412930,1.412940
1620707520,1.412940,1.412950,1.412940,1.412940
1620707580,1.412950,1.412950,1.412910,1.412940
1620707640,1.412930,1.413060,1.412930,1.413050
1620707700,1.413050,1.413050,1.412970,1.413050
1620707760,1.413050,1.413270,1.413050,1.413150
1620707820,1.413160,1.413180,1.413120,1.413130
1620707940,1.413070,1.413070,1.413030,1.413030
1620708000,1.413030,1.413030,1.413030,1.413030
1620708060,1.413030,1.413030,1.412990,1.413010
1620708120,1.413000,1.413000,1.412920,1.412920
1620708180,1.412940,1.413000,1.412910,1.413000
1620708240,1.413010,1.413060,1.412710,1.412710
1620708300,1.412720,1.412950,1.412680,1.412750
1620708360,1.412730,1.412830,1.412720,1.412830
1620708420,1.412800,1.412800,1.412640,1.412670
1620708480,1.412710,1.412710,1.412500,1.412520
1620708540,1.412560,1.412570,1.412500,1.412560
1620708600,1.412580,1.412730,1.412530,1.412640
1620708660,1.412640,1.412660,1.412620,1.412620
1620708720,1.412620,1.412790,1.412620,1.412740
1620708780,1.412720,1.412750,1.412720,1.412730
