time,open,high,low,close
1694664000,0.643670,0.643670,0.643630,0.643640
1694664060,0.643650,0.643730,0.643620,0.643710
1694664120,0.643720,0.643750,0.643670,0.643670
1694664180,0.643690,0.643740,0.643690,0.643740
1694664240,0.643730,0.643730,0.643640,0.643650
1694664300,0.643640,0.643690,0.643630,0.643690
1694664360,0.643680,0.643680,0.643600,0.643600
1694664420,0.643600,0.643620,0.643580,0.643590
1694664480,0.643620,0.643720,0.643620,0.643720
1694664540,0.643730,0.643740,0.643710,0.643740
1694664600,0.643730,0.643780,0.643730,0.643730
1694664660,0.643740,0.643750,0.643730,0.643730
1694664720,0.643710,0.643720,0.643680,0.643690
1694664780,0.643680,0.643700,0.643680,0.643690
1694664840,0.643690,0.643710,0.643690,0.643710
1694664900,0.643690,0.643700,0.643600,0.643600
1694664960,0.643610,0.643650,0.643580,0.643590
1694665020,0.643590,0.643620,0.643590,0.643590
1694665080,0.643600,0.643740,0.643600,0.643740
1694665140,0.643740,0.643770,0.643740,0.643740
1694665200,0.643760,0.643850,0.643750,0.643850
1694665260,0.643860,0.643960,0.643860,0.643940
1694665320,0.643950,0.643980,0.643940,0.643960
1694665380,0.643950,0.644020,0.643880,0.643900
1694665440,0.643910,0.643910,0.643820,0.643820
1694665500,0.643820,0.643820,0.643680,0.643690
1694665560,0.643680,0.643710,0.643680,0.643700
1694665620,0.643690,0.643690,0.643690,0.643690
1694665680,0.643710,0.643770,0.643710,0.643760
1694665740,0.643760,0.643800,0.643760,0.643770
1694665800,0.643760,0.643810,0.643760,0.643800
1694665860,0.643790,0.643790,0.643760,0.643760
1694665920,0.643730,0.643730,0.643680,0.643710
1694665980,0.643730,0.643760,0.643720,0.643730
1694666040,0.643750,0.643800,0.643750,0.643770
1694666100,0.643780,0.643780,0.643750,0.643780
1694666160,0.643770,0.643780,0.643670,0.643670
1694666220,0.643680,0.643710,0.643580,0.643630
1694666280,0.643630,0.643650,0.643600,0.643600
1694666340,0.643610,0.643610,0.643560,0.643570
1694666400,0.643550,0.643570,0.643410,0.643410
1694666460,0.643380,0.643480,0.643380,0.643480
1694666520,0.643480,0.643530,0.643480,0.643520
1694666580,0.643520,0.643590,0.643520,0.643540
1694666640,0.643520,0.643590,0.643520,0.643590
1694666700,0.643590,0.643820,0.643590,0.643800
1694666760,0.643780,0.643800,0.643740,0.643800
1694666820,0.643800,0.643870,0.643800,0.643840
1694666880,0.643800,0.643800,0.643740,0.643740
1694666940,0.643740,0.643740,0.643660,0.643690
1694667000,0.643690,0.643720,0.643680,0.643690
1694667060,0.643700,0.643760,0.643670,0.643740
1694667120,0.643730,0.643850,0.643730,0.643850
1694667180,0.643840,0.643980,0.643820,0.643980
1694667240,0.643990,0.644010,0.643990,0.644000
1694667300,0.644000,0.644010,0.643960,0.643990
1694667360,0.644000,0.644070,0.643940,0.644070
1694667420,0.644050,0.644070,0.643960,0.643970
1694667480,0.644000,0.644060,0.644000,0.644040
1694667540,0.644010,0.644010,0.643830,0.643830
1694667600,0.643830,0.644060,0.643830,0.644060
1694667660,0.644090,0.644290,0.644070,0.644270
1694667720,0.644280,0.644350,0.644080,0.644080
1694667780,0.644100,0.644170,0.644050,0.644060
1694667840,0.644070,0.644110,0.644000,0.644100
1694667900,0.644090,0.644090,0.643920,0.643970
1694667960,0.643990,0.644060,0.643990,0.644020
1694668020,0.644010,0.644060,0.644010,0.644020
1694668080,0.644040,0.644120,0.644030,0.644060
1694668140,0.644070,0.644160,0.644070,0.644130
1694668200,0.644110,0.644150,0.644100,0.644130
1694668260,0.644130,0.644200,0.644120,0.644200
1694668320,0.644210,0.644210,0.644140,0.644200
1694668380,0.644210,0.644220,0.644060,0.644090
1694668440,0.644090,0.644120,0.644080,0.644100
1694668500,0.644110,0.644120,0.644100,0.644100
1694668560,0.644120,0.644150,0.644110,0.644120
1694668620,0.644150,0.644150,0.644040,0.644110
1694668680,0.644110,0.644170,0.644100,0.644110
1694668740,0.644100,0.644220,0.644100,0.644180
1694668800,0.644180,0.644210,0.644150,0.644190
1694668860,0.644200,0.644220,0.644170,0.644180
1694668920,0.644170,0.644260,0.644110,0.644230
1694668980,0.644230,0.644230,0.644180,0.644200
1694669040,0.644200,0.644270,0.644200,0.644230
1694669100,0.644240,0.644330,0.644230,0.644260
1694669160,0.644250,0.644350,0.644240,0.644340
1694669220,0.644340,0.644430,0.644340,0.644400
1694669280,0.644390,0.644480,0.644360,0.644470
1694669340,0.644480,0.644550,0.644460,0.644550
1694669400,0.644580,0.644630,0.644510,0.644620
1694669460,0.644610,0.644750,0.644560,0.644710
1694669520,0.644690,0.644710,0.644550,0.644600
1694669580,0.644600,0.644600,0.644410,0.644430
1694669640,0.644430,0.644590,0.644410,0.644580
1694669700,0.644570,0.644570,0.644440,0.644440
1694669760,0.644460,0.644510,0.644430,0.644440
1694669820,0.644450,0.644450,0.644430,0.644450
1694669880,0.644470,0.644520,0.644470,0.644480
1694669940,0.644490,0.644490,0.644420,0.644460
1694670000,0.644440,0.644440,0.644210,0.644210
1694670060,0.644200,0.644370,0.644200,0.644340
1694670120,0.644370,0.644380,0.644240,0.644260
1694670180,0.644260,0.644300,0.644120,0.644140
1694670240,0.644150,0.644200,0.644130,0.644180
1694670300,0.644190,0.644250,0.644150,0.644160
1694670360,0.644180,0.644200,0.644070,0.644080
1694670420,0.644070,0.644090,0.643980,0.644040
1694670480,0.644050,0.644150,0.644050,0.644120
1694670540,0.644120,0.644120,0.644010,0.644040
1694670600,0.644050,0.644100,0.644030,0.644080
1694670660,0.644090,0.644120,0.644070,0.644080
1694670720,0.644100,0.644140,0.644030,0.644060
1694670780,0.644070,0.644120,0.643980,0.643990
1694670840,0.643990,0.643990,0.643860,0.643860
1694670900,0.643870,0.643960,0.643870,0.643960
1694670960,0.643950,0.643980,0.643880,0.643980
1694671020,0.643960,0.643960,0.643940,0.643940
1694671080,0.643920,0.643930,0.643870,0.643870
1694671140,0.643890,0.644020,0.643890,0.644010
1694671200,0.644010,0.644010,0.643820,0.643870
1694671260,0.643880,0.643950,0.643860,0.643900
1694671320,0.643890,0.643900,0.643750,0.643850
1694671380,0.643860,0.643860,0.643650,0.643770
1694671440,0.643760,0.643850,0.643760,0.643810
1694671500,0.643790,0.643800,0.643660,0.643740
1694671560,0.643730,0.643760,0.643550,0.643550
1694671620,0.643560,0.643680,0.643560,0.643630
1694671680,0.643620,0.643650,0.643570,0.643590
1694671740,0.643590,0.643670,0.643580,0.643590
1694671800,0.643590,0.643590,0.643490,0.643590
1694671860,0.643590,0.643620,0.643540,0.643570
1694671920,0.643580,0.643590,0.643490,0.643520
1694671980,0.643540,0.643660,0.643520,0.643640
1694672040,0.643660,0.643670,0.643550,0.643560
1694672100,0.643590,0.643630,0.643560,0.643580
1694672160,0.643580,0.643670,0.643570,0.643650
1694672220,0.643640,0.643680,0.643580,0.643660
1694672280,0.643640,0.643710,0.643610,0.643650
1694672340,0.643640,0.643740,0.643640,0.643740
1694672400,0.643740,0.643910,0.643740,0.643910
1694672460,0.643920,0.644090,0.643910,0.644090
1694672520,0.644080,0.644100,0.644030,0.644050
1694672580,0.644050,0.644190,0.644050,0.644170
1694672640,0.644170,0.644170,0.644090,0.644130
1694672700,0.644120,0.644250,0.644090,0.644200
1694672760,0.644180,0.644180,0.643990,0.643990
1694672820,0.644000,0.644100,0.643970,0.644100
1694672880,0.644100,0.644160,0.644100,0.644110
1694672940,0.644120,0.644150,0.644040,0.644120
1694673000,0.644120,0.644120,0.644050,0.644080
1694673060,0.644080,0.644080,0.643910,0.643930
1694673120,0.643920,0.643920,0.643870,0.643910
1694673180,0.643900,0.643980,0.643900,0.643930
1694673240,0.643960,0.644120,0.643960,0.644100
1694673300,0.644110,0.644130,0.644000,0.644000
1694673360,0.644010,0.644010,0.643960,0.644010
1694673420,0.643980,0.644000,0.643860,0.643870
1694673480,0.643860,0.643860,0.643730,0.643820
1694673540,0.643820,0.643830,0.643730,0.643810
1694673600,0.643820,0.643820,0.643620,0.643620
1694673660,0.643590,0.643610,0.643510,0.643540
1694673720,0.643540,0.643660,0.643520,0.643660
1694673780,0.643680,0.643820,0.643680,0.643790
1694673840,0.643780,0.643820,0.643740,0.643810
1694673900,0.643830,0.643960,0.643830,0.643960
1694673960,0.643950,0.644020,0.643900,0.643920
1694674020,0.643910,0.643910,0.643770,0.643790
1694674080,0.643800,0.643850,0.643760,0.643840
1694674140,0.643850,0.643860,0.643820,0.643860
1694674200,0.643850,0.643900,0.643800,0.643840
1694674260,0.643810,0.643910,0.643800,0.643910
1694674320,0.643900,0.643970,0.643890,0.643890
1694674380,0.643890,0.643920,0.643880,0.643880
1694674440,0.643880,0.643900,0.643750,0.643790
1694674500,0.643790,0.643880,0.643740,0.643770
1694674560,0.643760,0.643840,0.643710,0.643840
1694674620,0.643820,0.643890,0.643820,0.643890
1694674680,0.643890,0.643980,0.643890,0.643940
1694674740,0.643930,0.643940,0.643830,0.643900
1694674800,0.643920,0.643960,0.643730,0.643730
1694674860,0.643780,0.643870,0.643690,0.643710
1694674920,0.643680,0.643770,0.643640,0.643710
1694674980,0.643700,0.643710,0.643600,0.643680
1694675040,0.643680,0.643710,0.643580,0.643600
1694675100,0.643590,0.643630,0.643500,0.643550
1694675160,0.643570,0.643570,0.643390,0.643390
1694675220,0.643400,0.643510,0.643340,0.643470
1694675280,0.643440,0.643500,0.643410,0.643500
1694675340,0.643510,0.643590,0.643470,0.643550
1694675400,0.643550,0.643610,0.643480,0.643590
1694675460,0.643620,0.643690,0.643600,0.643680
1694675520,0.643650,0.643840,0.643600,0.643840
1694675580,0.643840,0.643860,0.643670,0.643670
1694675640,0.643660,0.643660,0.643530,0.643540
1694675700,0.643560,0.643560,0.643340,0.643340
1694675760,0.643360,0.643450,0.643290,0.643300
1694675820,0.643300,0.643340,0.643130,0.643130
1694675880,0.643140,0.643220,0.643090,0.643200
1694675940,0.643190,0.643310,0.643100,0.643100
1694676000,0.643140,0.643170,0.642970,0.642970
1694676060,0.642980,0.643110,0.642970,0.643050
1694676120,0.643070,0.643100,0.642990,0.643050
1694676180,0.643050,0.643180,0.643010,0.643160
1694676240,0.643200,0.643340,0.643130,0.643340
1694676300,0.643360,0.643390,0.643270,0.643310
1694676360,0.643330,0.643340,0.643230,0.643260
1694676420,0.643250,0.643310,0.643180,0.643180
1694676480,0.643200,0.643210,0.643090,0.643140
1694676540,0.643130,0.643250,0.643120,0.643240
1694676600,0.643230,0.643290,0.643180,0.643280
1694676660,0.643290,0.643400,0.643270,0.643320
1694676720,0.643310,0.643430,0.643260,0.643430
1694676780,0.643450,0.643550,0.643380,0.643390
1694676840,0.643410,0.643550,0.643380,0.643540
1694676900,0.643520,0.643550,0.643360,0.643360
1694676960,0.643340,0.643360,0.643030,0.643060
1694677020,0.643060,0.643170,0.642970,0.643050
1694677080,0.643040,0.643050,0.642860,0.642910
1694677140,0.642920,0.642990,0.642910,0.642980
