time,open,high,low,close
1326862800,1.039890,1.040070,1.039880,1.040070
1326862860,1.040060,1.040070,1.039830,1.039930
1326862920,1.039890,1.039970,1.039890,1.039930
1326862980,1.039910,1.039940,1.039820,1.039930
1326863040,1.039910,1.039920,1.039770,1.039830
1326863100,1.039820,1.039840,1.039800,1.039800
1326863160,1.039790,1.039850,1.039790,1.039800
1326863220,1.039790,1.039850,1.039740,1.039790
1326863280,1.039800,1.039850,1.039760,1.039760
1326863340,1.039780,1.039830,1.039730,1.039740
1326863400,1.039760,1.039760,1.039730,1.039750
1326863460,1.039740,1.039850,1.039740,1.039840
1326863520,1.039810,1.039860,1.039750,1.039850
1326863580,1.039840,1.039940,1.039790,1.039920
1326863640,1.039900,1.039930,1.039840,1.039850
1326863700,1.039860,1.039930,1.039720,1.039800
1326863760,1.039810,1.039810,1.039610,1.039610
1326863820,1.039620,1.039790,1.039490,1.039680
1326863880,1.039690,1.039720,1.039640,1.039700
1326863940,1.039690,1.039700,1.039650,1.039680
1326864000,1.039710,1.039770,1.039710,1.039770
1326864060,1.039830,1.039830,1.039760,1.039770
1326864120,1.039820,1.039820,1.039750,1.039750
1326864180,1.039770,1.039770,1.039690,1.039700
1326864240,1.039720,1.039720,1.039620,1.039660
1326864300,1.039650,1.039670,1.039580,1.039620
1326864360,1.039610,1.039610,1.039180,1.039350
1326864420,1.039320,1.039390,1.039310,1.039330
1326864480,1.039270,1.039270,1.038980,1.039100
1326864540,1.039140,1.039170,1.038830,1.038830
1326864600,1.038860,1.038970,1.038690,1.038810
1326864660,1.038800,1.038850,1.038750,1.038810
1326864720,1.038850,1.038910,1.038740,1.038910
1326864780,1.038920,1.039070,1.038910,1.039040
1326864840,1.039030,1.039040,1.038830,1.038830
1326864900,1.038800,1.039060,1.038780,1.038860
1326864960,1.038850,1.038880,1.038600,1.038640
1326865020,1.038650,1.038730,1.038550,1.038700
1326865080,1.038690,1.038690,1.038260,1.038580
1326865140,1.038590,1.038670,1.038500,1.038620
1326865200,1.038630,1.038830,1.038630,1.038710
1326865260,1.038730,1.038790,1.038590,1.038710
1326865320,1.038730,1.038840,1.038680,1.038780
1326865380,1.038800,1.038850,1.038660,1.038850
1326865440,1.038940,1.039050,1.038800,1.038840
1326865500,1.038850,1.038930,1.038640,1.038900
1326865560,1.038860,1.038970,1.038830,1.038920
1326865620,1.038910,1.038950,1.038790,1.038850
1326865680,1.038890,1.038900,1.038770,1.038810
1326865740,1.038860,1.038870,1.038750,1.038750
1326865800,1.038760,1.038830,1.038760,1.038780
1326865860,1.038790,1.038790,1.038750,1.038760
1326865920,1.038770,1.038820,1.038750,1.038790
1326865980,1.038850,1.038930,1.038770,1.038870
1326866040,1.038860,1.038970,1.038840,1.038910
1326866100,1.038940,1.038980,1.038890,1.038930
1326866160,1.038910,1.039020,1.038890,1.038990
1326866220,1.039010,1.039010,1.038780,1.038980
1326866280,1.038970,1.039050,1.038850,1.038970
1326866340,1.038950,1.039050,1.038910,1.038950
1326866400,1.038940,1.038950,1.038870,1.038910
1326866460,1.038890,1.038920,1.038770,1.038810
1326866520,1.038800,1.038800,1.038550,1.038550
1326866580,1.038600,1.038600,1.038440,1.038460
1326866640,1.038550,1.038550,1.038270,1.038400
1326866700,1.038390,1.038450,1.038230,1.038440
1326866760,1.038430,1.038440,1.038300,1.038320
1326866820,1.038330,1.038420,1.038330,1.038400
1326866880,1.038390,1.038440,1.038330,1.038380
1326866940,1.038390,1.038630,1.038390,1.038450
1326867000,1.038470,1.038550,1.038470,1.038540
1326867060,1.038550,1.038640,1.038460,1.038630
1326867120,1.038620,1.038740,1.038610,1.038710
1326867180,1.038700,1.038760,1.038470,1.038570
1326867240,1.038580,1.038770,1.038580,1.038700
1326867300,1.038750,1.038750,1.038450,1.038530
1326867360,1.038500,1.038500,1.038320,1.038330
1326867420,1.038340,1.038340,1.038100,1.038140
1326867480,1.038160,1.038200,1.037960,1.038050
1326867540,1.038030,1.038090,1.037890,1.037990
1326867600,1.037980,1.038120,1.037970,1.038040
1326867660,1.038030,1.038190,1.037920,1.038190
1326867720,1.038160,1.038250,1.038070,1.038250
1326867780,1.038260,1.038280,1.038240,1.038250
1326867840,1.038290,1.038360,1.038250,1.038250
1326867900,1.038240,1.038250,1.037930,1.037980
1326867960,1.037970,1.038180,1.037890,1.038120
1326868020,1.038110,1.038450,1.038110,1.038400
1326868080,1.038410,1.038420,1.038330,1.038350
1326868140,1.038380,1.038430,1.038360,1.038390
1326868200,1.038360,1.038790,1.038360,1.038750
1326868260,1.038790,1.038790,1.038310,1.038450
1326868320,1.038480,1.038680,1.038480,1.038680
1326868380,1.038650,1.038700,1.038650,1.038680
1326868440,1.038640,1.038690,1.038560,1.038650
1326868500,1.038710,1.038710,1.038550,1.038560
1326868560,1.038580,1.038710,1.038580,1.038690
1326868620,1.038780,1.038960,1.038670,1.038790
1326868680,1.038780,1.038840,1.038630,1.038650
1326868740,1.038680,1.038950,1.038680,1.038870
1326868800,1.038860,1.038880,1.038650,1.038770
1326868860,1.038810,1.038860,1.038650,1.038710
1326868920,1.038720,1.038830,1.038700,1.038780
1326868980,1.038770,1.038830,1.038630,1.038630
1326869040,1.038560,1.038600,1.038550,1.038570
1326869100,1.038600,1.038640,1.038560,1.038620
1326869160,1.038600,1.038600,1.038460,1.038470
1326869220,1.038460,1.038460,1.038310,1.038330
1326869280,1.038320,1.038320,1.038230,1.038300
1326869340,1.038290,1.038290,1.038270,1.038270
1326869400,1.038280,1.038350,1.038100,1.038110
1326869460,1.038090,1.038090,1.037940,1.038000
1326869520,1.038040,1.038060,1.038000,1.038050
1326869580,1.038030,1.038090,1.037990,1.038090
1326869640,1.038110,1.038250,1.038110,1.038170
1326869700,1.038190,1.038230,1.038080,1.038210
1326869760,1.038220,1.038220,1.038220,1.038220
1326869820,1.038210,1.038230,1.038060,1.038150
1326869880,1.038190,1.038230,1.038160,1.038190
1326869940,1.038220,1.038620,1.038200,1.038540
1326870000,1.038550,1.038580,1.038530,1.038540
1326870060,1.038570,1.038630,1.038430,1.038470
1326870120,1.038450,1.038650,1.038400,1.038460
1326870180,1.038470,1.038680,1.038470,1.038680
1326870240,1.038700,1.038840,1.038630,1.038790
1326870300,1.038820,1.038840,1.038370,1.038460
1326870360,1.038480,1.038680,1.038450,1.038660
1326870420,1.038670,1.038730,1.038520,1.038710
1326870480,1.038720,1.038770,1.038510,1.038510
1326870540,1.038480,1.038680,1.038440,1.038630
1326870600,1.038640,1.038850,1.038570,1.038850
1326870660,1.038860,1.038960,1.038760,1.038950
1326870720,1.038890,1.039040,1.038880,1.039030
1326870780,1.039040,1.039140,1.038950,1.038960
1326870840,1.038970,1.039160,1.038920,1.039110
1326870900,1.039160,1.039160,1.038820,1.038820
1326870960,1.038800,1.038800,1.038580,1.038610
1326871020,1.038630,1.038700,1.038510,1.038530
1326871080,1.038540,1.038700,1.038470,1.038690
1326871140,1.038670,1.038690,1.038590,1.038620
1326871200,1.038600,1.038660,1.038550,1.038640
1326871260,1.038650,1.038810,1.038610,1.038750
1326871320,1.038770,1.038840,1.038710,1.038810
1326871380,1.038790,1.038820,1.038680,1.038690
1326871440,1.038730,1.038750,1.038640,1.038700
1326871500,1.038690,1.038690,1.038540,1.038540
1326871560,1.038560,1.038840,1.038560,1.038820
1326871620,1.038830,1.039040,1.038830,1.039040
1326871680,1.039050,1.039180,1.039050,1.039130
1326871740,1.039110,1.039630,1.039050,1.039530
1326871800,1.039550,1.039650,1.039110,1.039130
1326871860,1.039150,1.039580,1.039100,1.039470
1326871920,1.039450,1.039510,1.039270,1.039500
1326871980,1.039510,1.039930,1.039490,1.039830
1326872040,1.039820,1.039960,1.039750,1.039850
1326872100,1.039800,1.039890,1.039570,1.039850
1326872160,1.039830,1.039940,1.039770,1.039890
1326872220,1.039860,1.039950,1.039780,1.039880
1326872280,1.039890,1.039940,1.039770,1.039870
1326872340,1.039820,1.040240,1.039680,1.040170
1326872400,1.040160,1.040560,1.040140,1.040560
1326872460,1.040590,1.040770,1.040490,1.040550
1326872520,1.040530,1.040620,1.040320,1.040590
1326872580,1.040600,1.040630,1.040460,1.040520
1326872640,1.040480,1.040660,1.040380,1.040520
1326872700,1.040630,1.041240,1.040620,1.041160
1326872760,1.041150,1.041220,1.040850,1.040950
1326872820,1.040910,1.040910,1.040500,1.040500
1326872880,1.040480,1.040590,1.040300,1.040440
1326872940,1.040420,1.040610,1.040320,1.040460
1326873000,1.040450,1.040680,1.040350,1.040680
1326873060,1.040620,1.040720,1.040390,1.040460
1326873120,1.040450,1.040750,1.040440,1.040640
1326873180,1.040630,1.040660,1.040340,1.040340
1326873240,1.040330,1.040350,1.040080,1.040160
1326873300,1.040140,1.040270,1.040080,1.040220
1326873360,1.040210,1.040220,1.039910,1.039910
1326873420,1.039920,1.039920,1.039580,1.039660
1326873480,1.039700,1.039760,1.039600,1.039660
1326873540,1.039680,1.039860,1.039680,1.039800
