time,open,high,low,close
1311912000,0.867400,0.867400,0.867300,0.867400
1311912060,0.867300,0.867300,0.867300,0.867300
1311912120,0.867400,0.867500,0.866800,0.866800
1311912180,0.866900,0.866900,0.866700,0.866800
1311912240,0.866900,0.866900,0.866800,0.866800
1311912300,0.866900,0.866900,0.866800,0.866800
1311912360,0.866900,0.866900,0.866900,0.866900
1311912420,0.867000,0.867200,0.866900,0.867000
1311912480,0.866900,0.866900,0.866800,0.866900
1311912540,0.866800,0.866900,0.866800,0.866900
1311912660,0.866700,0.866800,0.866300,0.866700
1311912720,0.866600,0.866700,0.866200,0.866200
1311912780,0.866100,0.866400,0.866000,0.866300
1311912840,0.866400,0.866600,0.866200,0.866400
1311912900,0.866500,0.866500,0.866400,0.866400
1311912960,0.866500,0.866600,0.866400,0.866500
1311913020,0.866600,0.866700,0.866500,0.866700
1311913080,0.866600,0.866600,0.866500,0.866600
1311913200,0.866700,0.866700,0.866700,0.866700
1311913260,0.866600,0.866700,0.866600,0.866600
1311913440,0.866700,0.866700,0.866600,0.866600
1311913500,0.866700,0.866700,0.866600,0.866700
1311913560,0.866600,0.866700,0.866600,0.866700
1311913620,0.866800,0.866900,0.866800,0.866800
1311913680,0.866900,0.867200,0.866900,0.867100
1311913740,0.867200,0.867200,0.867200,0.867200
1311913800,0.867100,0.867100,0.867000,0.867000
1311913860,0.866900,0.867000,0.866700,0.866900
1311913920,0.866800,0.866800,0.866800,0.866800
1311913980,0.866900,0.867000,0.866800,0.866900
1311914100,0.867000,0.867000,0.866900,0.866900
1311914160,0.867000,0.867000,0.866800,0.866900
1311914220,0.866800,0.867000,0.866800,0.866900
1311914280,0.867100,0.867100,0.867000,0.867100
1311914340,0.867000,0.867000,0.867000,0.867000
1311914640,0.866900,0.866900,0.866700,0.866700
1311914700,0.866800,0.866800,0.866700,0.866800
1311914820,0.866700,0.866700,0.866600,0.866700
1311914940,0.866600,0.866800,0.866600,0.866800
1311915000,0.866900,0.866900,0.866800,0.866800
1311915060,0.866900,0.866900,0.866800,0.866900
1311915180,0.867000,0.867000,0.866900,0.867000
1311915360,0.866900,0.867000,0.866900,0.866900
1311915420,0.866700,0.866700,0.866600,0.866600
1311915480,0.866500,0.866900,0.866500,0.866600
1311915540,0.866700,0.866800,0.866600,0.866800
1311915660,0.866700,0.866800,0.866700,0.866800
1311915900,0.866700,0.866800,0.866700,0.866700
1311915960,0.866600,0.866800,0.866600,0.866600
1311916080,0.866700,0.866700,0.866600,0.866600
1311916140,0.866500,0.866600,0.866500,0.866500
1311916200,0.866400,0.866500,0.866400,0.866400
1311916260,0.866500,0.866500,0.866400,0.866400
1311916320,0.866500,0.866500,0.866400,0.866400
1311916440,0.866500,0.866500,0.866400,0.866400
1311916500,0.866300,0.866400,0.866300,0.866400
1311916620,0.866500,0.866800,0.866400,0.866800
1311916740,0.866700,0.866700,0.865900,0.865900
1311916800,0.866000,0.866200,0.865400,0.865400
1311916860,0.865500,0.865800,0.865500,0.865800
1311916920,0.866000,0.866200,0.866000,0.866200
1311916980,0.866300,0.866300,0.866100,0.866300
1311917040,0.866400,0.866400,0.866200,0.866200
1311917100,0.866300,0.866300,0.865800,0.865800
1311917160,0.865700,0.865800,0.865700,0.865700
1311917220,0.865600,0.865700,0.865400,0.865600
1311917280,0.865500,0.865600,0.865400,0.865500
1311917340,0.865400,0.865500,0.865400,0.865500
1311917400,0.865600,0.865800,0.865600,0.865600
1311917460,0.865500,0.866100,0.865500,0.866100
1311917520,0.866000,0.866300,0.866000,0.866200
1311917580,0.866300,0.866400,0.866300,0.866300
1311917640,0.866200,0.866200,0.865900,0.866000
1311917700,0.866100,0.866200,0.866100,0.866200
1311917760,0.866100,0.866100,0.865900,0.866100
1311917820,0.866000,0.866100,0.865700,0.865700
1311917880,0.865800,0.865800,0.865600,0.865600
1311917940,0.865500,0.865700,0.865400,0.865700
1311918000,0.865800,0.865900,0.865800,0.865800
1311918060,0.865700,0.865900,0.865700,0.865700
1311918120,0.865800,0.865900,0.865600,0.865600
1311918360,0.865700,0.865900,0.865600,0.865600
1311918420,0.865400,0.865400,0.865400,0.865400
1311918480,0.865300,0.865300,0.865000,0.865000
1311918540,0.864900,0.865200,0.864900,0.865200
1311918600,0.865100,0.865100,0.864900,0.865100
1311918660,0.865200,0.865300,0.865100,0.865300
1311918720,0.865200,0.865300,0.865100,0.865100
1311918780,0.865000,0.865100,0.865000,0.865000
1311918840,0.865100,0.865100,0.864900,0.865000
1311918900,0.865100,0.865100,0.865100,0.865100
1311918960,0.865200,0.865500,0.865200,0.865500
1311919080,0.865600,0.865600,0.865500,0.865600
1311919140,0.865700,0.865700,0.865700,0.865700
1311919200,0.865800,0.866000,0.865500,0.865700
1311919260,0.865600,0.865800,0.865600,0.865700
1311919320,0.865600,0.865700,0.865400,0.865400
1311919380,0.865500,0.865600,0.865300,0.865500
1311919440,0.865400,0.865400,0.865200,0.865300
1311919500,0.865400,0.865400,0.865300,0.865300
1311919560,0.865400,0.865500,0.865400,0.865500
1311919620,0.865400,0.865600,0.865400,0.865600
1311919680,0.865700,0.865800,0.865600,0.865800
1311919740,0.865900,0.866100,0.865900,0.866000
1311919800,0.865900,0.866300,0.865900,0.866200
1311919860,0.866300,0.866300,0.866200,0.866200
1311919920,0.866100,0.866100,0.865700,0.865700
1311919980,0.865600,0.865700,0.865400,0.865400
1311920040,0.865500,0.865700,0.865500,0.865700
1311920100,0.865600,0.865800,0.865600,0.865700
1311920160,0.865800,0.865900,0.865800,0.865800
1311920220,0.865700,0.865800,0.865600,0.865600
1311920280,0.865700,0.865700,0.865600,0.865600
1311920340,0.865700,0.865700,0.865600,0.865700
1311920400,0.865800,0.866200,0.865700,0.866100
1311920460,0.866200,0.866200,0.866100,0.866100
1311920520,0.866200,0.866700,0.866100,0.866600
1311920580,0.866700,0.866800,0.866700,0.866800
1311920640,0.866700,0.866800,0.866600,0.866600
1311920700,0.866700,0.866800,0.866600,0.866700
1311920760,0.866600,0.866700,0.866300,0.866300
