time,open,high,low,close
1781647200,30314.0,30364.5,30314.0,30335.25
1781647500,30334.0,30366.75,30331.75,30364.75
1781647800,30365.75,30374.0,30358.75,30363.0
1781648100,30363.0,30372.0,30355.5,30358.5
1781648400,30358.0,30376.75,30344.25,30372.0
1781648700,30372.25,30375.75,30366.0,30367.75
1781649000,30367.75,30382.75,30367.0,30379.25
1781649300,30378.75,30381.5,30370.0,30376.25
1781649600,30375.75,30377.25,30335.5,30363.25
1781649900,30364.0,30368.75,30352.75,30365.0
1781650200,30365.0,30387.5,30362.75,30384.5
1781650500,30384.5,30388.75,30376.25,30379.25
1781650800,30379.25,30381.25,30348.5,30361.75
1781651100,30361.75,30369.5,30345.25,30361.5
1781651400,30360.25,30362.75,30325.0,30350.0
1781651700,30350.0,30353.5,30339.0,30345.25
1781652000,30344.75,30346.5,30326.25,30336.75
1781652300,30335.75,30341.5,30330.5,30333.25
1781652600,30332.25,30347.75,30330.5,30343.5
1781652900,30343.75,30356.5,30322.25,30329.75
1781653200,30328.5,30334.75,30319.5,30331.0
1781653500,30332.0,30349.0,30321.25,30326.75
1781653800,30327.0,30337.25,30308.0,30336.0
1781654100,30336.0,30337.5,30312.5,30329.5
1781654400,30330.0,30381.75,30330.0,30370.75
1781654700,30371.25,30374.25,30351.25,30371.0
1781655000,30370.25,30377.75,30355.75,30356.25
1781655300,30357.0,30385.25,30356.25,30372.75
1781655600,30372.75,30380.75,30356.25,30369.75
1781655900,30369.5,30381.0,30368.25,30379.5
1781656200,30378.75,30400.75,30372.5,30391.25
1781656500,30391.25,30404.0,30388.0,30393.75
1781656800,30393.5,30402.0,30387.75,30390.25
1781657100,30389.5,30392.0,30370.75,30386.75
1781657400,30387.5,30387.5,30367.0,30376.25
1781657700,30376.75,30388.5,30372.75,30383.75
1781658000,30383.75,30402.0,30367.0,30395.25
1781658300,30394.75,30409.5,30390.0,30403.75
1781658600,30403.75,30410.0,30398.0,30401.0
1781658900,30401.25,30410.0,30388.5,30408.25
1781659200,30408.0,30419.75,30404.25,30418.0
1781659500,30417.75,30423.25,30415.5,30417.25
1781659800,30417.5,30425.75,30411.0,30421.25
1781660100,30420.75,30432.5,30419.5,30431.25
1781660400,30431.5,30440.75,30419.75,30423.5
1781660700,30424.5,30439.0,30423.0,30430.0
1781661000,30431.0,30439.75,30429.0,30438.25
1781661300,30438.25,30449.5,30436.75,30446.75
1781661600,30447.0,30448.0,30439.75,30442.0
1781661900,30442.25,30449.75,30437.25,30445.5
1781662200,30445.75,30456.5,30443.5,30455.0
1781662500,30455.25,30455.75,30442.0,30447.0
1781662800,30447.5,30460.25,30446.75,30458.5
1781663100,30458.25,30463.5,30449.0,30452.25
1781663400,30451.5,30453.25,30439.0,30441.75
1781663700,30441.25,30446.75,30433.25,30435.5
1781664000,30435.75,30451.5,30435.0,30451.25
1781664300,30451.5,30457.0,30435.25,30441.0
