time,open,high,low,close
1781647200,7581.25,7597.5,7581.25,7596.5
1781650800,7596.5,7596.75,7589.25,7591.75
1781654400,7592.0,7600.5,7592.0,7597.0
1781658000,7597.0,7605.5,7595.25,7605.5
1781661600,7605.25,7605.75,7601.25,7602.5
1781665200,7602.5,7606.25,7598.75,7606.0
1781668800,7605.25,7606.5,7601.0,7606.0
1781672400,7606.0,7608.0,7603.0,7604.0
1781676000,7603.75,7609.25,7601.25,7609.0
1781679600,7608.75,7612.5,7603.25,7605.75
1781683200,7605.75,7608.25,7591.75,7599.75
1781686800,7600.0,7602.75,7590.5,7592.25
1781690400,7592.25,7598.25,7585.25,7591.0
1781694000,7591.25,7597.75,7583.0,7586.5
1781697600,7586.75,7596.5,7586.25,7595.25
1781701200,7595.25,7600.25,7581.0,7581.0
1781704800,7581.25,7604.25,7560.5,7572.5
1781708400,7572.25,7591.25,7568.0,7588.75
1781712000,7589.0,7593.25,7581.5,7582.75
1781715600,7582.5,7589.75,7568.5,7588.75
1781719200,7588.25,7590.75,7514.5,7540.75
1781722800,7540.5,7552.0,7472.25,7492.5
1781726400,7492.25,7515.25,7490.0,7511.0
