time,open,high,low,close
1781647200,30314.0,30374.0,30314.0,30363.0
1781648100,30363.0,30376.75,30344.25,30367.75
1781649000,30367.75,30382.75,30335.5,30363.25
1781649900,30364.0,30388.75,30352.75,30379.25
1781650800,30379.25,30381.25,30325.0,30350.0
1781651700,30350.0,30353.5,30326.25,30333.25
1781652600,30332.25,30356.5,30319.5,30331.0
1781653500,30332.0,30349.0,30308.0,30329.5
1781654400,30330.0,30381.75,30330.0,30356.25
1781655300,30357.0,30385.25,30356.25,30379.5
1781656200,30378.75,30404.0,30372.5,30390.25
1781657100,30389.5,30392.0,30367.0,30383.75
1781658000,30383.75,30410.0,30367.0,30401.0
1781658900,30401.25,30423.25,30388.5,30417.25
1781659800,30417.5,30440.75,30411.0,30423.5
1781660700,30424.5,30449.5,30423.0,30446.75
1781661600,30447.0,30456.5,30437.25,30455.0
1781662500,30455.25,30463.5,30442.0,30452.25
1781663400,30451.5,30453.25,30433.25,30451.25
1781664300,30451.5,30457.0,30432.25,30440.5
1781665200,30440.75,30456.5,30430.25,30432.5
1781666100,30432.5,30436.0,30417.0,30432.25
1781667000,30432.5,30465.0,30428.5,30455.75
1781667900,30455.25,30472.5,30453.0,30466.25
1781668800,30465.25,30469.75,30459.0,30464.25
1781669700,30463.75,30482.0,30461.75,30473.75
1781670600,30473.5,30478.5,30447.0,30452.5
1781671500,30451.75,30487.0,30451.5,30486.5
1781672400,30485.75,30499.0,30480.5,30484.5
1781673300,30484.75,30505.0,30480.0,30491.5
1781674200,30491.0,30520.75,30488.0,30511.5
1781675100,30511.25,30526.75,30495.5,30500.25
1781676000,30499.75,30523.25,30491.0,30511.5
1781676900,30511.5,30517.0,30489.0,30492.0
1781677800,30491.5,30535.75,30484.5,30532.75
1781678700,30533.0,30546.0,30530.0,30543.75
1781679600,30544.25,30579.25,30543.75,30575.25
1781680500,30575.0,30579.25,30538.5,30552.0
1781681400,30551.5,30573.5,30544.0,30560.5
1781682300,30560.25,30566.25,30549.25,30559.5
1781683200,30559.25,30584.25,30534.0,30539.25
1781684100,30539.25,30550.5,30513.75,30519.5
1781685000,30519.25,30525.25,30478.0,30486.0
1781685900,30486.0,30514.25,30464.5,30509.25
1781686800,30510.25,30525.75,30491.5,30505.25
1781687700,30504.5,30519.5,30492.0,30516.25
1781688600,30516.75,30527.0,30485.5,30498.75
1781689500,30498.0,30505.25,30448.25,30461.75
1781690400,30463.0,30465.0,30420.0,30450.25
1781691300,30450.75,30479.5,30436.0,30462.5
1781692200,30462.5,30486.75,30451.5,30485.25
1781693100,30485.25,30498.5,30452.25,30459.5
1781694000,30459.75,30483.75,30440.25,30479.25
1781694900,30479.0,30493.5,30461.0,30469.5
1781695800,30469.5,30472.0,30432.75,30437.0
1781696700,30436.25,30445.5,30387.25,30415.0
1781697600,30416.0,30465.0,30414.75,30459.5
1781698500,30459.75,30479.75,30440.5,30461.5
1781699400,30463.5,30520.75,30460.0,30507.0
1781700300,30506.25,30513.5,30483.0,30491.0
1781701200,30490.5,30494.5,30465.0,30481.25
1781702100,30481.5,30532.25,30479.75,30527.0
1781703000,30527.5,30528.0,30398.0,30519.5
1781703900,30520.25,30540.75,30346.0,30347.75
1781704800,30347.75,30449.0,30319.75,30444.0
1781705700,30444.0,30544.75,30434.75,30509.25
1781706600,30509.25,30515.75,30373.75,30434.0
1781707500,30433.5,30462.75,30289.0,30358.25
1781708400,30357.75,30424.75,30346.25,30410.0
1781709300,30410.0,30461.0,30393.5,30417.25
1781710200,30417.5,30450.5,30400.5,30414.75
1781711100,30414.75,30458.75,30412.0,30448.75
1781712000,30450.0,30471.25,30421.5,30440.25
1781712900,30440.75,30472.5,30427.0,30458.25
1781713800,30457.75,30471.5,30415.5,30430.75
1781714700,30430.5,30431.0,30396.0,30408.75
1781715600,30408.5,30410.25,30325.0,30376.75
1781716500,30377.25,30425.5,30352.5,30418.0
1781717400,30418.25,30420.0,30381.0,30394.25
1781718300,30394.25,30502.25,30384.75,30480.5
1781719200,30471.75,30481.0,30072.25,30255.75
1781720100,30255.75,30340.5,30180.5,30241.75
1781721000,30242.0,30520.0,30204.5,30504.25
1781721900,30504.75,30508.5,30220.5,30275.75
1781722800,30275.0,30370.25,30201.25,30354.25
1781723700,30353.5,30361.75,30101.25,30128.5
1781724600,30128.75,30163.75,29931.5,29961.75
1781725500,29961.75,30055.0,29922.0,29995.25
1781726400,29994.75,30090.0,29993.25,30028.0
1781727300,30027.5,30134.0,30015.25,30123.75
1781728200,30123.75,30159.5,30110.75,30134.0
1781729100,30134.0,30141.25,30109.75,30140.75
