time,open,high,low,close
1781703000,7595.75,7596.0,7584.75,7589.5
1781703300,7589.5,7593.25,7585.0,7586.25
1781703600,7586.5,7598.0,7583.25,7598.0
1781703900,7598.0,7600.25,7593.75,7594.0
1781704200,7593.75,7597.5,7591.5,7596.0
1781704500,7596.0,7596.25,7581.0,7581.0
1781704800,7581.25,7589.0,7578.5,7587.0
1781705100,7587.0,7593.25,7582.25,7589.25
1781705400,7589.25,7595.0,7585.25,7594.75
1781705700,7594.75,7598.25,7593.25,7595.75
1781706000,7595.75,7604.25,7593.75,7603.75
1781706300,7603.75,7603.75,7597.25,7599.25
1781706600,7599.25,7599.75,7586.25,7590.25
1781706900,7590.0,7590.75,7582.25,7582.75
1781707200,7582.75,7586.0,7574.0,7584.0
1781707500,7584.0,7588.75,7560.5,7576.25
1781707800,7576.0,7584.5,7572.5,7582.5
1781708100,7582.5,7582.75,7571.25,7572.5
1781708400,7572.25,7577.5,7571.0,7574.5
1781708700,7574.5,7577.0,7568.0,7569.5
1781709000,7569.25,7579.75,7569.25,7578.25
1781709300,7578.25,7584.75,7575.5,7580.25
1781709600,7580.25,7583.25,7578.25,7581.0
1781709900,7581.0,7582.5,7578.25,7582.25
1781710200,7582.0,7590.0,7580.0,7588.0
1781710500,7588.0,7590.5,7585.25,7589.5
1781710800,7589.5,7590.5,7584.25,7586.25
1781711100,7586.25,7589.75,7585.5,7589.25
1781711400,7589.5,7591.25,7585.75,7587.0
1781711700,7586.75,7590.75,7585.75,7588.75
1781712000,7589.0,7592.0,7589.0,7590.0
1781712300,7590.0,7590.5,7587.5,7588.75
1781712600,7588.75,7589.0,7585.5,7588.75
1781712900,7588.75,7592.25,7587.0,7592.0
1781713200,7592.0,7593.25,7590.0,7592.25
1781713500,7592.25,7593.25,7590.0,7590.25
1781713800,7590.25,7591.25,7585.5,7586.0
1781714100,7586.0,7588.75,7584.25,7588.0
1781714400,7588.0,7588.0,7581.75,7584.75
1781714700,7585.0,7585.0,7581.75,7583.25
1781715000,7583.0,7585.75,7582.0,7582.5
1781715300,7582.75,7585.5,7581.5,7582.75
1781715600,7582.5,7583.0,7575.75,7577.25
1781715900,7577.25,7579.0,7568.5,7576.5
1781716200,7576.5,7579.0,7574.75,7575.25
1781716500,7575.0,7576.25,7572.0,7576.25
1781716800,7576.0,7578.75,7573.0,7575.75
1781717100,7575.75,7579.75,7574.25,7578.25
1781717400,7578.25,7578.25,7572.5,7573.5
1781717700,7573.5,7579.0,7572.75,7577.5
1781718000,7577.5,7577.75,7573.75,7574.25
1781718300,7574.25,7578.0,7573.0,7577.25
1781718600,7577.25,7587.25,7576.5,7585.0
1781718900,7584.75,7589.75,7582.5,7588.75
1781719200,7588.25,7590.75,7531.25,7531.75
1781719500,7531.75,7549.0,7514.5,7546.5
1781719800,7546.5,7551.75,7539.75,7546.25
1781720100,7546.0,7560.25,7545.75,7556.75
1781720400,7556.75,7558.5,7540.0,7542.0
1781720700,7542.0,7545.75,7533.75,7542.75
1781721000,7542.5,7562.5,7535.75,7537.25
1781721300,7537.25,7569.25,7537.25,7560.75
1781721600,7561.0,7584.25,7557.0,7580.25
1781721900,7580.25,7580.75,7566.25,7568.75
1781722200,7568.5,7574.25,7562.0,7564.0
1781722500,7564.0,7564.25,7531.5,7540.75
1781722800,7540.5,7552.0,7536.5,7541.25
1781723100,7541.25,7548.5,7536.25,7538.0
1781723400,7538.0,7551.5,7524.25,7547.0
1781723700,7547.0,7548.5,7521.25,7521.5
1781724000,7521.5,7522.0,7497.25,7498.25
1781724300,7498.25,7513.75,7497.25,7500.25
1781724600,7500.25,7503.75,7488.0,7489.0
1781724900,7489.0,7500.0,7472.25,7475.5
1781725200,7475.25,7485.25,7473.25,7479.75
1781725500,7479.75,7497.75,7478.5,7489.0
1781725800,7488.75,7493.75,7474.0,7481.25
1781726100,7481.25,7498.75,7480.0,7492.5
1781726400,7492.25,7504.5,7492.0,7497.75
