time,open,high,low,close
1781647200,7581.25,7590.5,7581.25,7586.25
1781647500,7586.5,7591.5,7586.0,7591.5
1781647800,7591.75,7593.0,7591.0,7591.75
1781648100,7591.75,7593.25,7591.25,7591.75
1781648400,7592.0,7595.5,7590.25,7594.5
1781648700,7594.5,7595.0,7593.5,7593.5
1781649000,7593.75,7596.75,7593.5,7595.75
1781649300,7595.75,7596.0,7594.5,7595.25
1781649600,7595.25,7595.5,7590.75,7593.75
1781649900,7593.5,7595.0,7592.75,7594.5
1781650200,7594.5,7596.5,7594.5,7596.5
1781650500,7596.5,7597.5,7595.5,7596.5
1781650800,7596.5,7596.75,7593.0,7594.25
1781651100,7594.5,7595.75,7593.0,7595.0
1781651400,7595.0,7595.0,7590.5,7593.75
1781651700,7593.5,7594.0,7592.25,7593.25
1781652000,7593.0,7593.0,7591.25,7592.25
1781652300,7592.5,7593.0,7591.5,7592.0
1781652600,7592.0,7593.75,7591.5,7593.0
1781652900,7593.25,7594.75,7590.75,7591.75
1781653200,7591.75,7592.5,7590.0,7592.25
1781653500,7591.75,7594.5,7590.25,7591.75
1781653800,7591.75,7593.25,7589.25,7593.25
1781654100,7593.0,7593.0,7590.25,7591.75
1781654400,7592.0,7598.75,7592.0,7596.75
1781654700,7597.0,7597.5,7594.5,7596.75
1781655000,7597.0,7598.0,7594.75,7594.75
1781655300,7595.0,7599.5,7595.0,7596.25
1781655600,7596.25,7597.5,7594.25,7596.5
1781655900,7596.5,7597.75,7596.0,7597.5
1781656200,7597.25,7599.75,7596.25,7599.0
1781656500,7598.75,7600.5,7598.25,7598.75
1781656800,7598.75,7600.0,7598.0,7598.25
1781657100,7598.25,7598.75,7595.75,7598.5
1781657400,7598.25,7598.25,7595.25,7596.5
1781657700,7596.75,7597.75,7596.0,7597.0
1781658000,7597.0,7600.5,7595.25,7600.0
1781658300,7599.75,7602.75,7599.25,7602.5
1781658600,7602.25,7602.75,7601.0,7601.0
1781658900,7601.0,7602.5,7599.75,7602.5
1781659200,7602.25,7603.75,7601.5,7603.75
1781659500,7603.75,7604.25,7603.0,7603.25
1781659800,7603.25,7604.25,7602.25,7603.25
1781660100,7603.0,7604.25,7603.0,7604.0
1781660400,7604.0,7605.25,7602.0,7602.5
1781660700,7602.5,7604.75,7602.5,7603.0
1781661000,7603.25,7604.75,7603.25,7604.0
1781661300,7604.25,7605.5,7604.25,7605.5
1781661600,7605.25,7605.5,7604.0,7604.0
1781661900,7604.25,7604.5,7603.25,7604.0
1781662200,7603.75,7605.25,7603.5,7605.0
1781662500,7605.0,7605.0,7603.75,7604.0
1781662800,7604.25,7605.5,7604.0,7605.25
1781663100,7605.0,7605.75,7603.75,7604.0
1781663400,7603.75,7604.0,7602.25,7602.25
1781663700,7602.5,7603.25,7601.5,7601.75
1781664000,7601.75,7603.25,7601.5,7603.25
1781664300,7603.25,7603.5,7601.25,7602.0
1781664600,7602.25,7602.5,7601.25,7601.75
1781664900,7601.75,7603.25,7601.75,7602.5
1781665200,7602.5,7604.5,7602.5,7603.5
1781665500,7603.5,7605.25,7603.0,7603.5
1781665800,7603.5,7604.25,7601.0,7601.25
1781666100,7601.25,7601.75,7599.5,7600.5
1781666400,7600.5,7601.0,7598.75,7600.0
1781666700,7600.0,7601.5,7600.0,7601.0
1781667000,7601.0,7602.0,7600.25,7601.5
1781667300,7601.75,7602.5,7600.75,7602.25
1781667600,7602.25,7605.5,7602.0,7604.5
1781667900,7604.25,7605.5,7604.0,7605.0
1781668200,7604.75,7606.25,7604.5,7606.0
1781668500,7605.75,7606.25,7605.25,7606.0
1781669100,7605.25,7605.5,7604.75,7605.25
1781669400,7605.5,7605.75,7604.5,7604.75
1781669700,7604.75,7606.25,7604.5,7606.25
1781670000,7606.25,7606.5,7605.75,7606.0
1781670300,7606.25,7606.5,7605.25,7605.5
1781670600,7605.25,7606.0,7603.5,7603.75
1781670900,7603.75,7604.25,7602.75,7602.75
1781671200,7602.75,7603.5,7601.0,7601.5
1781671500,7601.5,7605.75,7601.5,7605.0
1781671800,7605.0,7606.0,7604.5,7606.0
1781672100,7605.75,7606.25,7605.25,7606.0
1781672400,7606.0,7607.5,7605.5,7607.0
1781672700,7607.0,7607.5,7605.75,7605.75
1781673000,7605.75,7606.25,7605.0,7605.5
1781673300,7605.5,7606.5,7605.0,7606.0
1781673600,7606.0,7607.0,7605.75,7606.25
1781673900,7606.25,7606.75,7604.0,7604.5
1781674200,7604.5,7605.75,7603.75,7605.25
1781674500,7605.5,7608.0,7605.25,7607.75
1781674800,7607.75,7607.75,7605.25,7605.75
1781675100,7605.75,7607.5,7605.25,7607.0
1781675400,7607.0,7607.25,7605.5,7605.5
1781675700,7605.25,7605.75,7603.0,7604.0
1781676000,7603.75,7606.25,7603.0,7605.75
1781676300,7605.75,7607.25,7604.75,7606.25
1781676600,7606.5,7606.75,7604.5,7605.5
1781676900,7605.5,7606.25,7604.75,7605.0
1781677200,7604.75,7605.5,7603.75,7604.25
1781677500,7604.25,7604.25,7602.25,7602.75
1781677800,7602.75,7606.5,7601.25,7606.25
1781678100,7606.25,7607.0,7605.5,7607.0
1781678400,7607.25,7608.0,7606.5,7608.0
1781678700,7608.0,7609.25,7608.0,7608.75
1781679000,7608.75,7608.75,7607.25,7607.25
1781679300,7607.5,7609.25,7607.0,7609.0
1781679600,7608.75,7611.0,7608.25,7609.25
1781679900,7609.5,7610.75,7608.75,7610.5
1781680200,7610.75,7612.0,7609.75,7611.75
1781680500,7611.5,7612.5,7607.0,7607.5
1781680800,7607.75,7608.0,7604.75,7605.0
1781681100,7605.0,7605.25,7603.5,7604.75
1781681400,7604.75,7606.75,7603.25,7604.25
1781681700,7604.0,7607.25,7604.0,7607.0
1781682000,7607.0,7608.25,7606.0,7606.25
1781682300,7606.25,7606.5,7604.25,7604.75
1781682600,7604.5,7607.0,7604.5,7605.5
1781682900,7605.5,7607.0,7605.0,7605.75
1781683200,7605.75,7608.25,7604.5,7605.5
1781683500,7605.5,7608.0,7605.5,7607.25
1781683800,7607.0,7607.0,7597.75,7598.5
1781684100,7598.75,7601.25,7598.25,7599.0
1781684400,7598.75,7601.0,7598.0,7600.5
1781684700,7600.25,7602.25,7599.25,7599.5
1781685000,7599.5,7600.5,7595.0,7597.5
1781685300,7597.5,7598.25,7593.5,7593.75
1781685600,7594.0,7597.0,7593.5,7594.0
1781685900,7594.0,7594.5,7591.75,7591.75
1781686200,7592.0,7597.5,7592.0,7597.0
1781686500,7597.0,7600.0,7596.5,7599.75
1781686800,7600.0,7601.0,7598.75,7599.75
1781687100,7599.5,7600.25,7597.5,7597.75
1781687400,7597.75,7598.25,7596.5,7598.0
1781687700,7598.25,7599.75,7597.5,7598.0
1781688000,7597.75,7600.5,7597.25,7599.75
1781688300,7599.75,7601.75,7599.5,7601.0
1781688600,7601.0,7602.75,7598.0,7598.25
1781688900,7598.0,7598.75,7596.0,7597.25
1781689200,7597.25,7598.5,7596.5,7597.25
1781689500,7597.25,7598.25,7594.75,7595.0
1781689800,7595.0,7595.0,7590.75,7592.25
1781690100,7592.25,7593.25,7590.5,7592.25
1781690400,7592.25,7592.5,7587.5,7588.25
1781690700,7588.25,7589.75,7585.25,7589.25
1781691000,7589.25,7589.75,7586.75,7589.25
1781691300,7589.0,7589.5,7586.75,7586.75
1781691600,7586.75,7593.75,7586.75,7593.25
1781691900,7593.5,7594.25,7591.5,7591.5
1781692200,7591.75,7592.75,7590.75,7591.25
1781692500,7591.25,7593.5,7590.5,7593.5
1781692800,7593.25,7595.75,7592.25,7595.75
1781693100,7595.75,7596.0,7594.0,7595.25
1781693400,7595.75,7598.25,7593.25,7593.75
