time,open,high,low,close
1781703000,7595.75,7598.0,7583.25,7598.0
1781703900,7598.0,7600.25,7581.0,7581.0
1781704800,7581.25,7595.0,7578.5,7594.75
1781705700,7594.75,7604.25,7593.25,7599.25
1781706600,7599.25,7599.75,7574.0,7584.0
1781707500,7584.0,7588.75,7560.5,7572.5
1781708400,7572.25,7579.75,7568.0,7578.25
1781709300,7578.25,7584.75,7575.5,7582.25
1781710200,7582.0,7590.5,7580.0,7586.25
1781711100,7586.25,7591.25,7585.5,7588.75
1781712000,7589.0,7592.0,7585.5,7588.75
1781712900,7588.75,7593.25,7587.0,7590.25
1781713800,7590.25,7591.25,7581.75,7584.75
1781714700,7585.0,7585.75,7581.5,7582.75
1781715600,7582.5,7583.0,7568.5,7575.25
1781716500,7575.0,7579.75,7572.0,7578.25
1781717400,7578.25,7579.0,7572.5,7574.25
1781718300,7574.25,7589.75,7573.0,7588.75
1781719200,7588.25,7590.75,7514.5,7546.25
1781720100,7546.0,7560.25,7533.75,7542.75
1781721000,7542.5,7584.25,7535.75,7580.25
1781721900,7580.25,7580.75,7531.5,7540.75
1781722800,7540.5,7552.0,7524.25,7547.0
1781723700,7547.0,7548.5,7497.25,7500.25
1781724600,7500.25,7503.75,7472.25,7479.75
1781725500,7479.75,7498.75,7474.0,7492.5
1781726400,7492.25,7504.5,7490.25,7492.5
