time,open,high,low,close
1781647200,30314.0,30388.75,30314.0,30379.25
1781650800,30379.25,30381.25,30308.0,30329.5
1781654400,30330.0,30404.0,30330.0,30383.75
1781658000,30383.75,30449.5,30367.0,30446.75
1781661600,30447.0,30463.5,30432.25,30440.5
1781665200,30440.75,30472.5,30417.0,30466.25
1781668800,30465.25,30487.0,30447.0,30486.5
1781672400,30485.75,30526.75,30480.0,30500.25
1781676000,30499.75,30546.0,30484.5,30543.75
1781679600,30544.25,30579.25,30538.5,30559.5
1781683200,30559.25,30584.25,30464.5,30509.25
1781686800,30510.25,30527.0,30448.25,30461.75
1781690400,30463.0,30498.5,30420.0,30459.5
1781694000,30459.75,30493.5,30387.25,30415.0
1781697600,30416.0,30520.75,30414.75,30491.0
1781701200,30490.5,30540.75,30346.0,30347.75
1781704800,30347.75,30544.75,30289.0,30358.25
1781708400,30357.75,30461.0,30346.25,30448.75
1781712000,30450.0,30472.5,30396.0,30408.75
1781715600,30408.5,30502.25,30325.0,30480.5
1781719200,30471.75,30520.0,30072.25,30275.75
1781722800,30275.0,30370.25,29922.0,29995.25
1781726400,29994.75,30159.5,29993.25,30140.75
