time,open,high,low,close
1781703000,30527.5,30528.0,30398.0,30519.5
1781703900,30520.25,30540.75,30346.0,30347.75
1781704800,30347.75,30449.0,30319.75,30444.0
1781705700,30444.0,30544.75,30434.75,30509.25
1781706600,30509.25,30515.75,30373.75,30434.0
1781707500,30433.5,30462.75,30289.0,30358.25
1781708400,30357.75,30424.75,30346.25,30410.0
1781709300,30410.0,30461.0,30393.5,30417.25
1781710200,30417.5,30450.5,30400.5,30414.75
1781711100,30414.75,30458.75,30412.0,30448.75
1781712000,30450.0,30471.25,30421.5,30440.25
1781712900,30440.75,30472.5,30427.0,30458.25
1781713800,30457.75,30471.5,30415.5,30430.75
1781714700,30430.5,30431.0,30396.0,30408.75
1781715600,30408.5,30410.25,30325.0,30376.75
1781716500,30377.25,30425.5,30352.5,30418.0
1781717400,30418.25,30420.0,30381.0,30394.25
1781718300,30394.25,30502.25,30384.75,30480.5
1781719200,30471.75,30481.0,30072.25,30255.75
1781720100,30255.75,30340.5,30180.5,30241.75
1781721000,30242.0,30520.0,30204.5,30504.25
1781721900,30504.75,30508.5,30220.5,30275.75
1781722800,30275.0,30370.25,30201.25,30354.25
1781723700,30353.5,30361.75,30101.25,30128.5
1781724600,30128.75,30163.75,29931.5,29961.75
1781725500,29961.75,30055.0,29922.0,29995.25
1781726400,29994.75,30090.0,29993.25,30028.0
