time,open,high,low,close
1781647200,7581.25,7593.0,7581.25,7591.75
1781648100,7591.75,7595.5,7590.25,7593.5
1781649000,7593.75,7596.75,7590.75,7593.75
1781649900,7593.5,7597.5,7592.75,7596.5
1781650800,7596.5,7596.75,7590.5,7593.75
1781651700,7593.5,7594.0,7591.25,7592.0
1781652600,7592.0,7594.75,7590.0,7592.25
1781653500,7591.75,7594.5,7589.25,7591.75
1781654400,7592.0,7598.75,7592.0,7594.75
1781655300,7595.0,7599.5,7594.25,7597.5
1781656200,7597.25,7600.5,7596.25,7598.25
1781657100,7598.25,7598.75,7595.25,7597.0
1781658000,7597.0,7602.75,7595.25,7601.0
1781658900,7601.0,7604.25,7599.75,7603.25
1781659800,7603.25,7605.25,7602.0,7602.5
1781660700,7602.5,7605.5,7602.5,7605.5
1781661600,7605.25,7605.5,7603.25,7605.0
1781662500,7605.0,7605.75,7603.75,7604.0
1781663400,7603.75,7604.0,7601.5,7603.25
1781664300,7603.25,7603.5,7601.25,7602.5
1781665200,7602.5,7605.25,7601.0,7601.25
1781666100,7601.25,7601.75,7598.75,7601.0
1781667000,7601.0,7605.5,7600.25,7604.5
1781667900,7604.25,7606.25,7604.0,7606.0
1781668800,7605.25,7605.75,7604.5,7604.75
1781669700,7604.75,7606.5,7604.5,7605.5
1781670600,7605.25,7606.0,7601.0,7601.5
1781671500,7601.5,7606.25,7601.5,7606.0
1781672400,7606.0,7607.5,7605.0,7605.5
1781673300,7605.5,7607.0,7604.0,7604.5
1781674200,7604.5,7608.0,7603.75,7605.75
1781675100,7605.75,7607.5,7603.0,7604.0
1781676000,7603.75,7607.25,7603.0,7605.5
1781676900,7605.5,7606.25,7602.25,7602.75
1781677800,7602.75,7608.0,7601.25,7608.0
1781678700,7608.0,7609.25,7607.0,7609.0
1781679600,7608.75,7612.0,7608.25,7611.75
1781680500,7611.5,7612.5,7603.5,7604.75
1781681400,7604.75,7608.25,7603.25,7606.25
1781682300,7606.25,7607.0,7604.25,7605.75
1781683200,7605.75,7608.25,7597.75,7598.5
1781684100,7598.75,7602.25,7598.0,7599.5
1781685000,7599.5,7600.5,7593.5,7594.0
1781685900,7594.0,7600.0,7591.75,7599.75
1781686800,7600.0,7601.0,7596.5,7598.0
1781687700,7598.25,7601.75,7597.25,7601.0
1781688600,7601.0,7602.75,7596.0,7597.25
1781689500,7597.25,7598.25,7590.5,7592.25
1781690400,7592.25,7592.5,7585.25,7589.25
1781691300,7589.0,7594.25,7586.75,7591.5
1781692200,7591.75,7595.75,7590.5,7595.75
1781693100,7595.75,7598.25,7590.25,7591.0
1781694000,7591.25,7596.5,7589.75,7595.75
1781694900,7595.5,7597.75,7593.5,7594.5
1781695800,7594.25,7594.5,7589.0,7589.5
1781696700,7589.5,7591.0,7583.0,7586.5
1781697600,7586.75,7593.5,7586.25,7592.75
1781698500,7592.75,7593.5,7589.25,7590.25
1781699400,7590.25,7596.5,7590.0,7594.75
1781700300,7594.5,7596.25,7592.75,7595.25
1781701200,7595.25,7595.75,7591.0,7594.25
1781702100,7594.25,7598.75,7590.25,7595.75
1781703000,7595.75,7598.0,7583.25,7598.0
1781703900,7598.0,7600.25,7581.0,7581.0
1781704800,7581.25,7595.0,7578.5,7594.75
1781705700,7594.75,7604.25,7593.25,7599.25
1781706600,7599.25,7599.75,7574.0,7584.0
1781707500,7584.0,7588.75,7560.5,7572.5
1781708400,7572.25,7579.75,7568.0,7578.25
1781709300,7578.25,7584.75,7575.5,7582.25
1781710200,7582.0,7590.5,7580.0,7586.25
1781711100,7586.25,7591.25,7585.5,7588.75
1781712000,7589.0,7592.0,7585.5,7588.75
1781712900,7588.75,7593.25,7587.0,7590.25
1781713800,7590.25,7591.25,7581.75,7584.75
1781714700,7585.0,7585.75,7581.5,7582.75
1781715600,7582.5,7583.0,7568.5,7575.25
1781716500,7575.0,7579.75,7572.0,7578.25
1781717400,7578.25,7579.0,7572.5,7574.25
1781718300,7574.25,7589.75,7573.0,7588.75
1781719200,7588.25,7590.75,7514.5,7546.25
1781720100,7546.0,7560.25,7533.75,7542.75
1781721000,7542.5,7584.25,7535.75,7580.25
1781721900,7580.25,7580.75,7531.5,7540.75
1781722800,7540.5,7552.0,7524.25,7547.0
1781723700,7547.0,7548.5,7497.25,7500.25
1781724600,7500.25,7503.75,7472.25,7479.75
1781725500,7479.75,7498.75,7474.0,7492.5
1781726400,7492.25,7504.5,7490.25,7492.5
1781727300,7492.5,7510.0,7490.0,7508.0
1781728200,7508.25,7515.25,7505.75,7511.5
1781729100,7511.25,7511.75,7507.25,7511.0
