time,open,high,low,close
1781703000,30527.5,30528.0,30419.75,30441.0
1781703300,30441.25,30474.25,30398.0,30409.0
1781703600,30409.0,30524.5,30399.5,30519.5
1781703900,30520.25,30540.75,30451.25,30452.0
1781704200,30452.25,30485.0,30426.5,30472.75
1781704500,30473.0,30477.25,30346.0,30347.75
1781704800,30347.75,30403.75,30319.75,30389.0
1781705100,30388.5,30427.5,30349.0,30384.75
1781705400,30384.75,30449.0,30356.75,30444.0
1781705700,30444.0,30489.25,30434.75,30469.0
1781706000,30469.25,30544.75,30457.0,30540.75
1781706300,30541.25,30543.25,30488.75,30509.25
1781706600,30509.25,30515.75,30429.25,30460.0
1781706900,30460.25,30478.75,30410.0,30423.25
1781707200,30422.75,30448.0,30373.75,30434.0
1781707500,30433.5,30462.75,30289.0,30370.5
1781707800,30371.0,30434.5,30354.25,30426.25
1781708100,30426.25,30427.25,30352.5,30358.25
1781708400,30357.75,30403.5,30352.75,30383.25
1781708700,30383.5,30413.5,30346.25,30359.0
1781709000,30359.0,30424.75,30354.25,30410.0
1781709300,30410.0,30461.0,30396.75,30423.25
1781709600,30423.5,30443.0,30397.75,30413.75
1781709900,30412.75,30424.75,30393.5,30417.25
1781710200,30417.5,30449.25,30400.5,30431.75
1781710500,30431.5,30450.5,30416.0,30445.25
1781710800,30443.25,30448.75,30402.75,30414.75
1781711100,30414.75,30446.0,30412.0,30443.5
1781711400,30444.5,30454.25,30427.5,30430.5
1781711700,30430.0,30458.75,30422.0,30448.75
1781712000,30450.0,30471.25,30444.0,30448.5
1781712300,30448.5,30463.75,30437.75,30451.5
1781712600,30451.75,30453.0,30421.5,30440.25
1781712900,30440.75,30456.25,30427.0,30456.0
1781713200,30455.5,30466.25,30445.25,30460.0
1781713500,30460.5,30472.5,30445.75,30458.25
1781713800,30457.75,30471.5,30433.0,30439.5
1781714100,30438.5,30462.75,30434.75,30458.75
1781714400,30459.25,30459.75,30415.5,30430.75
1781714700,30430.5,30431.0,30397.0,30406.0
1781715000,30406.0,30421.0,30396.0,30399.0
1781715300,30398.75,30414.75,30397.75,30408.75
1781715600,30408.5,30410.25,30362.25,30369.75
1781715900,30369.75,30394.25,30325.0,30379.0
1781716200,30379.75,30394.75,30375.5,30376.75
1781716500,30377.25,30387.75,30352.5,30386.75
1781716800,30387.0,30414.5,30374.5,30404.0
1781717100,30404.25,30425.5,30397.25,30418.0
1781717400,30418.25,30418.75,30384.5,30388.25
1781717700,30388.5,30420.0,30381.0,30413.75
1781718000,30413.75,30415.75,30390.75,30394.25
1781718300,30394.25,30416.25,30384.75,30410.75
1781718600,30411.0,30460.25,30398.5,30446.25
1781718900,30446.5,30502.25,30431.25,30480.5
1781719200,30471.75,30481.0,30170.25,30176.0
1781719500,30176.5,30269.5,30072.25,30256.25
1781719800,30256.25,30292.25,30219.0,30255.75
1781720100,30255.75,30340.5,30254.25,30323.0
1781720400,30322.75,30328.75,30219.75,30234.25
1781720700,30234.25,30263.0,30180.5,30241.75
1781721000,30242.0,30352.25,30204.5,30230.25
1781721300,30229.75,30399.25,30229.75,30362.25
1781721600,30361.25,30520.0,30361.25,30504.25
1781721900,30504.75,30508.5,30426.25,30452.5
1781722200,30452.25,30480.0,30407.75,30417.5
1781722500,30417.75,30420.75,30220.5,30275.75
1781722800,30275.0,30356.75,30255.0,30294.75
1781723100,30295.5,30339.5,30272.0,30289.75
1781723400,30289.75,30370.25,30201.25,30354.25
1781723700,30353.5,30361.75,30217.25,30218.25
1781724000,30219.5,30222.75,30101.25,30103.25
1781724300,30103.0,30204.25,30102.25,30128.5
1781724600,30128.75,30163.75,30058.0,30058.75
1781724900,30059.5,30123.0,29935.25,29963.25
1781725200,29962.25,29990.0,29931.5,29961.75
1781725500,29961.75,30055.0,29943.5,30015.0
1781725800,30014.5,30014.75,29922.0,29949.75
1781726100,29949.75,30045.5,29945.0,29995.25
1781726400,29994.75,30090.0,29993.25,30043.75
