time,open,high,low,close
1785988800,157.734000,157.736000,157.718000,157.722000
1785988860,157.722000,157.725000,157.721000,157.723000
1785988920,157.723000,157.725000,157.717000,157.718000
1785988980,157.721000,157.721000,157.715000,157.717000
1785989040,157.718000,157.719000,157.716000,157.718000
1785989100,157.717000,157.730000,157.717000,157.729000
1785989160,157.727000,157.727000,157.726000,157.726000
1785989220,157.727000,157.730000,157.721000,157.727000
1785989280,157.728000,157.728000,157.720000,157.727000
1785989340,157.726000,157.728000,157.726000,157.728000
1785989400,157.729000,157.732000,157.729000,157.731000
1785989460,157.731000,157.731000,157.729000,157.729000
1785989520,157.728000,157.729000,157.720000,157.720000
1785989580,157.720000,157.724000,157.720000,157.721000
1785989640,157.721000,157.727000,157.720000,157.725000
1785989700,157.722000,157.725000,157.720000,157.724000
1785989760,157.723000,157.723000,157.721000,157.721000
1785989820,157.721000,157.721000,157.719000,157.719000
1785989880,157.717000,157.720000,157.717000,157.719000
1785989940,157.718000,157.719000,157.718000,157.719000
1785990000,157.720000,157.720000,157.709000,157.713000
1785990060,157.709000,157.721000,157.707000,157.718000
1785990120,157.717000,157.717000,157.714000,157.717000
1785990180,157.720000,157.720000,157.718000,157.718000
1785990240,157.717000,157.720000,157.715000,157.720000
1785990300,157.719000,157.722000,157.719000,157.721000
1785990360,157.720000,157.721000,157.718000,157.721000
1785990420,157.722000,157.728000,157.721000,157.722000
1785990480,157.723000,157.730000,157.723000,157.730000
1785990540,157.730000,157.733000,157.724000,157.729000
1785990600,157.731000,157.740000,157.731000,157.732000
1785990660,157.731000,157.740000,157.731000,157.739000
1785990720,157.739000,157.743000,157.738000,157.739000
1785990780,157.739000,157.741000,157.739000,157.740000
1785990840,157.741000,157.741000,157.721000,157.721000
1785990900,157.720000,157.736000,157.720000,157.727000
1785990960,157.729000,157.732000,157.728000,157.731000
1785991020,157.730000,157.730000,157.727000,157.730000
1785991080,157.731000,157.731000,157.731000,157.731000
1785991140,157.732000,157.735000,157.732000,157.733000
1785991200,157.732000,157.732000,157.732000,157.732000
1785991260,157.732000,157.732000,157.727000,157.727000
1785991320,157.729000,157.733000,157.729000,157.731000
1785991380,157.731000,157.734000,157.729000,157.732000
1785991440,157.731000,157.735000,157.731000,157.734000
1785991500,157.735000,157.735000,157.729000,157.732000
1785991560,157.735000,157.741000,157.734000,157.739000
1785991620,157.740000,157.740000,157.731000,157.734000
1785991680,157.736000,157.738000,157.735000,157.735000
1785991740,157.733000,157.735000,157.731000,157.731000
1785991800,157.733000,157.734000,157.731000,157.731000
1785991860,157.731000,157.731000,157.723000,157.726000
1785991920,157.725000,157.749000,157.725000,157.741000
1785991980,157.742000,157.746000,157.741000,157.742000
1785992040,157.741000,157.741000,157.740000,157.740000
1785992100,157.740000,157.744000,157.740000,157.741000
1785992160,157.740000,157.740000,157.734000,157.736000
