time,open,high,low,close
1399237200,0.876710,0.876720,0.876700,0.876720
1399237260,0.876710,0.876720,0.876710,0.876710
1399237320,0.876720,0.876850,0.876710,0.876810
1399237440,0.876780,0.876800,0.876780,0.876790
1399237500,0.876750,0.876910,0.876750,0.876910
1399237560,0.876900,0.876910,0.876900,0.876910
1399237620,0.876880,0.876950,0.876880,0.876950
1399237740,0.876960,0.876960,0.876950,0.876950
1399237800,0.876990,0.877250,0.876910,0.877050
1399237920,0.877090,0.877160,0.877050,0.877050
1399237980,0.877100,0.877140,0.877100,0.877130
1399238040,0.877110,0.877130,0.877110,0.877110
1399238100,0.877120,0.877140,0.877120,0.877140
1399238160,0.877220,0.877220,0.877130,0.877130
1399238220,0.877190,0.877190,0.877190,0.877190
1399238280,0.877140,0.877160,0.877130,0.877140
1399238340,0.877240,0.877240,0.877240,0.877240
1399238460,0.877140,0.877140,0.877140,0.877140
1399238580,0.877260,0.877260,0.877140,0.877140
1399238640,0.877150,0.877240,0.877150,0.877240
1399238760,0.877280,0.877280,0.877240,0.877240
1399238820,0.877230,0.877240,0.877230,0.877240
1399238880,0.877290,0.877290,0.877290,0.877290
1399238940,0.877350,0.877360,0.877350,0.877360
1399239000,0.877240,0.877300,0.877240,0.877240
1399239060,0.877380,0.877380,0.877380,0.877380
1399239120,0.877370,0.877370,0.877230,0.877230
1399239180,0.877220,0.877220,0.877220,0.877220
1399239420,0.877190,0.877210,0.877180,0.877210
1399239480,0.877270,0.877290,0.877270,0.877290
1399239540,0.877280,0.877370,0.877280,0.877360
1399239600,0.877370,0.877380,0.877370,0.877380
1399239660,0.877370,0.877460,0.877370,0.877460
1399239720,0.877520,0.877530,0.877460,0.877500
1399239780,0.877490,0.877500,0.877490,0.877500
1399239840,0.877510,0.877520,0.877510,0.877520
1399239960,0.877510,0.877520,0.877510,0.877520
1399240020,0.877540,0.877540,0.877530,0.877530
1399240080,0.877540,0.877540,0.877530,0.877530
1399240140,0.877540,0.877540,0.877530,0.877530
1399240260,0.877520,0.877530,0.877520,0.877530
1399240320,0.877520,0.877530,0.877520,0.877530
1399240380,0.877520,0.877520,0.877500,0.877520
1399240500,0.877450,0.877490,0.877440,0.877490
1399240560,0.877450,0.877500,0.877440,0.877500
1399240620,0.877450,0.877500,0.877450,0.877500
1399240680,0.877460,0.877460,0.877460,0.877460
1399240740,0.877470,0.877470,0.877450,0.877450
1399240800,0.877500,0.877510,0.877420,0.877500
1399240860,0.877510,0.877520,0.877480,0.877520
1399240920,0.877540,0.877540,0.877490,0.877520
1399240980,0.877490,0.877500,0.877480,0.877480
1399241040,0.877490,0.877490,0.877470,0.877480
1399241100,0.877470,0.877490,0.877380,0.877430
1399241160,0.877420,0.877430,0.877420,0.877430
1399241220,0.877400,0.877410,0.877360,0.877380
1399241280,0.877370,0.877370,0.877350,0.877360
1399241340,0.877370,0.877370,0.877350,0.877350
1399241400,0.877360,0.877370,0.877300,0.877340
1399241460,0.877330,0.877340,0.877320,0.877340
1399241520,0.877330,0.877350,0.877310,0.877350
1399241580,0.877340,0.877350,0.877340,0.877340
1399241640,0.877310,0.877320,0.877310,0.877320
1399241700,0.877340,0.877350,0.877330,0.877350
1399241760,0.877370,0.877400,0.877370,0.877380
1399241820,0.877400,0.877410,0.877400,0.877410
1399241880,0.877400,0.877400,0.877380,0.877380
1399241940,0.877410,0.877410,0.877380,0.877390
1399242000,0.877400,0.877400,0.877390,0.877400
1399242060,0.877390,0.877400,0.877380,0.877400
1399242120,0.877390,0.877400,0.877380,0.877400
1399242180,0.877390,0.877400,0.877380,0.877400
1399242240,0.877380,0.877400,0.877380,0.877400
1399242300,0.877410,0.877410,0.877410,0.877410
1399242360,0.877400,0.877400,0.877370,0.877380
1399242420,0.877390,0.877420,0.877390,0.877410
1399242480,0.877390,0.877400,0.877390,0.877390
1399242540,0.877400,0.877400,0.877400,0.877400
1399242720,0.877390,0.877390,0.877380,0.877390
1399242780,0.877380,0.877380,0.877370,0.877370
1399242840,0.877380,0.877380,0.877370,0.877370
1399242900,0.877380,0.877400,0.877380,0.877390
1399242960,0.877400,0.877400,0.877390,0.877390
1399243020,0.877400,0.877410,0.877390,0.877410
1399243080,0.877380,0.877390,0.877380,0.877380
1399243140,0.877390,0.877390,0.877390,0.877390
1399243200,0.877400,0.877400,0.877380,0.877400
1399243260,0.877390,0.877450,0.877390,0.877450
1399243320,0.877440,0.877440,0.877430,0.877440
1399243380,0.877450,0.877490,0.877450,0.877470
1399243440,0.877490,0.877510,0.877480,0.877480
1399243560,0.877490,0.877500,0.877450,0.877450
1399243620,0.877470,0.877470,0.877430,0.877470
1399243680,0.877460,0.877460,0.877460,0.877460
1399243740,0.877480,0.877480,0.877480,0.877480
1399243860,0.877450,0.877470,0.877450,0.877470
1399243920,0.877460,0.877490,0.877460,0.877490
1399243980,0.877500,0.877500,0.877500,0.877500
1399244040,0.877490,0.877490,0.877470,0.877470
1399244100,0.877480,0.877480,0.877480,0.877480
1399244160,0.877470,0.877480,0.877470,0.877480
1399244220,0.877470,0.877470,0.877470,0.877470
1399244280,0.877480,0.877480,0.877470,0.877470
1399244340,0.877480,0.877490,0.877470,0.877490
1399244400,0.877480,0.877490,0.877470,0.877470
1399244460,0.877480,0.877480,0.877450,0.877460
1399244520,0.877470,0.877480,0.877470,0.877480
1399244640,0.877490,0.877500,0.877490,0.877500
1399244700,0.877490,0.877500,0.877490,0.877490
1399244760,0.877470,0.877510,0.877470,0.877510
1399244880,0.877440,0.877480,0.877440,0.877480
1399244940,0.877490,0.877500,0.877490,0.877500
1399245000,0.877480,0.877480,0.877470,0.877480
1399245120,0.877490,0.877490,0.877490,0.877490
1399245180,0.877500,0.877500,0.877500,0.877500
1399245300,0.877490,0.877490,0.877470,0.877470
1399245360,0.877490,0.877520,0.877490,0.877520
1399245420,0.877530,0.877540,0.877520,0.877520
1399245480,0.877510,0.877510,0.877510,0.877510
1399245540,0.877520,0.877520,0.877520,0.877520
1399245600,0.877530,0.877560,0.877510,0.877510
1399245660,0.877530,0.877530,0.877530,0.877530
1399245720,0.877540,0.877540,0.877540,0.877540
1399245780,0.877650,0.877650,0.877650,0.877650
1399245900,0.877550,0.877550,0.877540,0.877540
1399245960,0.877650,0.877650,0.877640,0.877640
1399246020,0.877540,0.877540,0.877530,0.877530
1399246080,0.877540,0.877590,0.877520,0.877590
1399246140,0.877620,0.877640,0.877600,0.877600
1399246200,0.877590,0.877610,0.877590,0.877610
1399246260,0.877590,0.877590,0.877590,0.877590
1399246320,0.877600,0.877600,0.877600,0.877600
1399246380,0.877590,0.877600,0.877590,0.877600
1399246500,0.877530,0.877620,0.877530,0.877600
1399246680,0.877620,0.877620,0.877620,0.877620
1399246740,0.877610,0.877620,0.877610,0.877620
1399246800,0.877580,0.877580,0.877570,0.877570
1399246860,0.877580,0.877600,0.877570,0.877590
1399246920,0.877600,0.877600,0.877530,0.877570
1399246980,0.877580,0.877580,0.877560,0.877560
1399247040,0.877570,0.877590,0.877570,0.877590
1399247100,0.877600,0.877600,0.877600,0.877600
1399247160,0.877590,0.877590,0.877590,0.877590
1399247220,0.877610,0.877620,0.877610,0.877610
1399247280,0.877590,0.877590,0.877590,0.877590
1399247340,0.877620,0.877620,0.877610,0.877610
1399247400,0.877620,0.877620,0.877610,0.877610
1399247460,0.877600,0.877600,0.877600,0.877600
1399247520,0.877580,0.877580,0.877580,0.877580
1399247580,0.877610,0.877610,0.877580,0.877580
1399247640,0.877590,0.877600,0.877580,0.877600
1399247700,0.877590,0.877600,0.877590,0.877600
1399247760,0.877580,0.877580,0.877560,0.877560
1399247820,0.877540,0.877570,0.877540,0.877570
1399247880,0.877580,0.877610,0.877580,0.877610
1399247940,0.877600,0.877610,0.877590,0.877610
1399248000,0.877620,0.877650,0.877620,0.877620
1399248060,0.877630,0.877650,0.877620,0.877640
1399248120,0.877650,0.877690,0.877640,0.877680
1399248240,0.877690,0.877750,0.877680,0.877720
1399248300,0.877730,0.877740,0.877730,0.877740
1399248360,0.877730,0.877740,0.877730,0.877740
1399248480,0.877750,0.877750,0.877730,0.877730
1399248540,0.877720,0.877730,0.877720,0.877720
1399248600,0.877700,0.877700,0.877700,0.877700
1399248660,0.877710,0.877710,0.877690,0.877700
1399248720,0.877690,0.877690,0.877690,0.877690
1399248780,0.877710,0.877710,0.877700,0.877700
1399248840,0.877710,0.877730,0.877710,0.877720
1399248900,0.877730,0.877730,0.877700,0.877700
1399248960,0.877710,0.877730,0.877700,0.877730
1399249020,0.877720,0.877750,0.877720,0.877730
1399249080,0.877740,0.877800,0.877740,0.877800
1399249140,0.877780,0.877790,0.877750,0.877750
1399249200,0.877780,0.877810,0.877780,0.877810
1399249260,0.877790,0.877800,0.877780,0.877790
1399249320,0.877780,0.877780,0.877760,0.877780
1399249380,0.877790,0.877790,0.877750,0.877750
1399249440,0.877740,0.877750,0.877740,0.877750
1399249500,0.877760,0.877760,0.877760,0.877760
1399249560,0.877750,0.877750,0.877740,0.877750
1399249620,0.877740,0.877760,0.877740,0.877750
1399249680,0.877760,0.877770,0.877760,0.877760
1399249740,0.877750,0.877760,0.877740,0.877750
1399249800,0.877740,0.877760,0.877730,0.877730
