time,open,high,low,close
1399237200,1.388380,1.388380,1.388380,1.388380
1399237260,1.388370,1.388370,1.388370,1.388370
1399237320,1.388130,1.388240,1.388040,1.388240
1399237380,1.388220,1.388220,1.388200,1.388200
1399237440,1.388150,1.388190,1.388150,1.388190
1399237500,1.388170,1.388190,1.388050,1.388050
1399237560,1.388040,1.388040,1.387960,1.387960
1399237620,1.387970,1.387970,1.387820,1.387890
1399237680,1.387880,1.387880,1.387840,1.387840
1399237740,1.387850,1.387850,1.387760,1.387760
1399237800,1.387750,1.387790,1.387230,1.387510
1399237860,1.387450,1.387630,1.387450,1.387620
1399237920,1.387610,1.387610,1.387470,1.387510
1399237980,1.387500,1.387500,1.387110,1.387370
1399238040,1.387560,1.387680,1.387560,1.387660
1399238100,1.387620,1.387650,1.387610,1.387610
1399238160,1.387620,1.387620,1.387620,1.387620
1399238220,1.387580,1.387580,1.387550,1.387570
1399238280,1.387560,1.387630,1.387560,1.387630
1399238340,1.387640,1.387640,1.387640,1.387640
1399238460,1.387630,1.387630,1.387580,1.387580
1399238520,1.387570,1.387570,1.387480,1.387480
1399238580,1.387500,1.387500,1.387500,1.387500
1399238640,1.387480,1.387480,1.387300,1.387320
1399238700,1.387350,1.387370,1.387350,1.387360
1399238760,1.387350,1.387350,1.387300,1.387310
1399238820,1.387340,1.387350,1.387340,1.387350
1399238940,1.387340,1.387340,1.387330,1.387330
1399239000,1.387310,1.387310,1.387230,1.387270
1399239120,1.387260,1.387300,1.387260,1.387300
1399239180,1.387310,1.387310,1.387300,1.387300
1399239240,1.387290,1.387290,1.387250,1.387250
1399239420,1.387300,1.387300,1.387300,1.387300
1399239480,1.387310,1.387310,1.387310,1.387310
1399239540,1.387290,1.387290,1.387290,1.387290
1399239600,1.387280,1.387280,1.387280,1.387280
1399239660,1.387290,1.387290,1.387160,1.387160
1399239720,1.387170,1.387220,1.387170,1.387220
1399239780,1.387200,1.387200,1.387170,1.387170
1399239840,1.387160,1.387160,1.387150,1.387150
1399239900,1.387090,1.387140,1.387090,1.387140
1399239960,1.387150,1.387150,1.387140,1.387140
1399240020,1.387150,1.387170,1.387130,1.387130
1399240140,1.387060,1.387100,1.387040,1.387100
1399240200,1.387120,1.387120,1.387090,1.387090
