time,open,high,low,close
1738882800,1.0386372804641724,1.0389610528945923,1.0385295152664185,1.0388531684875488
1738886400,1.0388531684875488,1.0393929481506348,1.0380982160568237,1.0380982160568237
1738890000,1.0379904508590698,1.0388531684875488,1.0377750396728516,1.0386372804641724
1738893600,1.0387451648712158,1.0388531684875488,1.038421630859375,1.0386372804641724
1738897200,1.0387451648712158,1.0387451648712158,1.0379904508590698,1.0382059812545776
1738900800,1.0383137464523315,1.0385295152664185,1.037882685661316,1.038421630859375
1738904400,1.0383137464523315,1.038421630859375,1.0376672744750977,1.0377750396728516
1738908000,1.037882685661316,1.0379904508590698,1.0375596284866333,1.0377750396728516
1738911600,1.0377750396728516,1.0392849445343018,1.0377750396728516,1.0391769409179688
1738915200,1.0392849445343018,1.0402579307556152,1.0389610528945923,1.0401498079299927
1738918800,1.0402579307556152,1.0402579307556152,1.0393929481506348,1.0393929481506348
1738922400,1.0392849445343018,1.0392849445343018,1.0382059812545776,1.038421630859375
1738926000,1.038421630859375,1.0386372804641724,1.0379904508590698,1.0385295152664185
1738929600,1.038421630859375,1.038421630859375,1.0371291637420654,1.0377750396728516
1738933200,1.0377750396728516,1.0385295152664185,1.0357327461242676,1.0370217561721802
1738936800,1.0366991758346558,1.0389610528945923,1.036591649055481,1.0388531684875488
1738940400,1.0382059812545776,1.0388531684875488,1.0333781242370605,1.0356254577636719
1738944000,1.0354111194610596,1.0354111194610596,1.0326311588287354,1.0330578088760376
1738947600,1.0330578088760376,1.0357327461242676,1.0310341119766235,1.0322047472000122
1738951200,1.0325244665145874,1.033698558807373,1.032417893409729,1.0325244665145874
1738954800,1.0328444242477417,1.033698558807373,1.0327378511428833,1.033484935760498
1738958400,1.0333781242370605,1.0340192317962646,1.0325244665145874,1.0329511165618896
1738962000,1.033164620399475,1.0335917472839355,1.0328444242477417,1.033164620399475
1738965600,1.0328444242477417,1.0328444242477417,1.0328444242477417,1.0328444242477417
