time,open,high,low,close
1163973600,1.283100,1.283100,1.283100,1.283100
1163973660,1.283000,1.283000,1.283000,1.283000
1163973720,1.282900,1.283000,1.282800,1.282800
1163973780,1.283000,1.283000,1.282700,1.282800
1163973840,1.282900,1.283000,1.282900,1.282900
1163973900,1.282800,1.283000,1.282800,1.282900
1163973960,1.282800,1.282900,1.282800,1.282800
1163974020,1.282900,1.282900,1.282800,1.282800
1163974200,1.282700,1.282800,1.282600,1.282700
1163974260,1.282800,1.282800,1.282700,1.282800
1163974320,1.282700,1.282700,1.282700,1.282700
1163974860,1.282800,1.282800,1.282700,1.282800
1163974980,1.282900,1.282900,1.282800,1.282800
1163975280,1.282700,1.282700,1.282500,1.282600
1163975460,1.282700,1.282700,1.282700,1.282700
1163975520,1.282800,1.282800,1.282700,1.282800
1163975640,1.282700,1.282700,1.282700,1.282700
1163975760,1.282600,1.282600,1.282500,1.282500
1163975820,1.282400,1.282500,1.282400,1.282500
1163975880,1.282600,1.282600,1.282600,1.282600
1163976000,1.282500,1.282500,1.282500,1.282500
1163976060,1.282600,1.282600,1.282500,1.282600
1163976480,1.282500,1.282600,1.282500,1.282600
1163976540,1.282500,1.282500,1.282500,1.282500
1163976780,1.282400,1.282400,1.282400,1.282400
1163976840,1.282500,1.282500,1.282500,1.282500
1163976900,1.282600,1.282600,1.282600,1.282600
1163976960,1.282700,1.282800,1.282700,1.282800
1163977020,1.282700,1.282900,1.282700,1.282800
1163977080,1.282900,1.283000,1.282600,1.282600
1163977140,1.282500,1.282900,1.282500,1.282800
1163977200,1.282700,1.282800,1.282700,1.282700
1163977260,1.282800,1.282800,1.282700,1.282700
1163977320,1.282600,1.282600,1.282500,1.282500
1163977440,1.282600,1.282600,1.282600,1.282600
1163977500,1.282700,1.282700,1.282700,1.282700
1163977620,1.282600,1.282700,1.282600,1.282700
1163977860,1.282800,1.282800,1.282700,1.282700
1163977920,1.282800,1.282800,1.282700,1.282800
1163977980,1.282900,1.282900,1.282900,1.282900
1163978040,1.283000,1.283100,1.282900,1.283000
1163978160,1.283100,1.283100,1.283100,1.283100
1163978280,1.283000,1.283200,1.283000,1.283200
1163978400,1.283300,1.283300,1.283200,1.283200
1163978460,1.283100,1.283100,1.283100,1.283100
1163978580,1.283200,1.283200,1.283200,1.283200
1163978640,1.283300,1.283300,1.283300,1.283300
