time,open,high,low,close
1163973660,223.430000,223.440000,223.430000,223.430000
1163973720,223.420000,223.440000,223.360000,223.370000
1163973780,223.380000,223.390000,223.370000,223.380000
1163973840,223.390000,223.430000,223.390000,223.420000
1163973900,223.430000,223.470000,223.430000,223.430000
1163973960,223.460000,223.460000,223.430000,223.430000
1163974020,223.450000,223.450000,223.400000,223.410000
1163974080,223.400000,223.430000,223.400000,223.420000
1163974140,223.430000,223.470000,223.410000,223.460000
1163974200,223.470000,223.470000,223.440000,223.440000
1163974260,223.430000,223.440000,223.420000,223.420000
1163974320,223.400000,223.420000,223.390000,223.400000
1163974380,223.410000,223.410000,223.410000,223.410000
1163974440,223.420000,223.430000,223.410000,223.410000
1163974500,223.420000,223.420000,223.420000,223.420000
1163974560,223.430000,223.440000,223.400000,223.400000
1163974680,223.390000,223.420000,223.380000,223.400000
1163974740,223.390000,223.390000,223.370000,223.370000
1163974860,223.390000,223.390000,223.390000,223.390000
1163974920,223.380000,223.380000,223.380000,223.380000
1163974980,223.390000,223.390000,223.380000,223.380000
1163975100,223.370000,223.400000,223.360000,223.360000
1163975280,223.350000,223.350000,223.270000,223.270000
1163975340,223.300000,223.320000,223.300000,223.320000
1163975400,223.330000,223.340000,223.330000,223.340000
1163975460,223.330000,223.350000,223.310000,223.340000
1163975520,223.330000,223.370000,223.330000,223.350000
1163975580,223.360000,223.370000,223.360000,223.360000
1163975640,223.350000,223.360000,223.350000,223.350000
1163975700,223.360000,223.360000,223.360000,223.360000
1163975760,223.330000,223.330000,223.320000,223.320000
1163975880,223.310000,223.310000,223.290000,223.290000
1163975940,223.300000,223.300000,223.300000,223.300000
1163976000,223.280000,223.290000,223.280000,223.280000
1163976060,223.290000,223.300000,223.290000,223.300000
1163976120,223.290000,223.300000,223.290000,223.300000
1163976240,223.290000,223.290000,223.290000,223.290000
1163976360,223.320000,223.340000,223.320000,223.320000
1163976420,223.310000,223.330000,223.310000,223.310000
1163976480,223.300000,223.320000,223.300000,223.320000
1163976540,223.330000,223.330000,223.320000,223.320000
1163976660,223.340000,223.340000,223.340000,223.340000
1163976720,223.320000,223.350000,223.320000,223.340000
1163976780,223.330000,223.330000,223.330000,223.330000
1163976840,223.320000,223.330000,223.320000,223.330000
1163976900,223.320000,223.350000,223.320000,223.350000
1163976960,223.330000,223.360000,223.330000,223.360000
1163977020,223.350000,223.360000,223.320000,223.320000
1163977080,223.300000,223.320000,223.260000,223.280000
1163977140,223.290000,223.330000,223.290000,223.310000
1163977200,223.320000,223.340000,223.310000,223.340000
1163977260,223.350000,223.390000,223.340000,223.390000
1163977320,223.380000,223.400000,223.370000,223.400000
1163977380,223.390000,223.400000,223.380000,223.390000
1163977440,223.400000,223.400000,223.380000,223.390000
1163977500,223.410000,223.410000,223.390000,223.410000
1163977560,223.400000,223.430000,223.400000,223.410000
1163977620,223.400000,223.410000,223.390000,223.410000
1163977680,223.390000,223.410000,223.390000,223.410000
1163977740,223.400000,223.400000,223.380000,223.380000
1163977800,223.370000,223.400000,223.360000,223.400000
1163977860,223.390000,223.400000,223.370000,223.380000
1163977920,223.370000,223.410000,223.370000,223.390000
1163977980,223.400000,223.400000,223.350000,223.370000
1163978040,223.380000,223.390000,223.350000,223.360000
1163978100,223.370000,223.370000,223.340000,223.360000
1163978160,223.350000,223.350000,223.280000,223.310000
1163978220,223.320000,223.320000,223.310000,223.310000
1163978280,223.300000,223.320000,223.300000,223.320000
1163978340,223.310000,223.380000,223.310000,223.360000
1163978400,223.350000,223.370000,223.340000,223.360000
1163978460,223.350000,223.360000,223.340000,223.350000
1163978520,223.340000,223.350000,223.320000,223.320000
1163978580,223.310000,223.330000,223.310000,223.320000
1163978640,223.330000,223.340000,223.310000,223.330000
1163978700,223.320000,223.340000,223.310000,223.340000
1163978760,223.320000,223.340000,223.310000,223.330000
1163978820,223.320000,223.340000,223.300000,223.310000
1163978880,223.300000,223.310000,223.300000,223.300000
1163978940,223.310000,223.310000,223.290000,223.310000
1163979000,223.300000,223.300000,223.280000,223.280000
1163979060,223.290000,223.290000,223.280000,223.290000
1163979180,223.300000,223.300000,223.300000,223.300000
1163979240,223.310000,223.310000,223.290000,223.310000
1163979300,223.290000,223.300000,223.290000,223.290000
1163979360,223.280000,223.280000,223.280000,223.280000
1163979480,223.290000,223.290000,223.280000,223.290000
1163979600,223.280000,223.300000,223.280000,223.300000
1163979720,223.280000,223.300000,223.280000,223.290000
1163979780,223.310000,223.310000,223.260000,223.290000
1163979840,223.300000,223.300000,223.260000,223.270000
1163979900,223.260000,223.290000,223.240000,223.290000
1163979960,223.290000,223.310000,223.260000,223.280000
1163980020,223.290000,223.300000,223.250000,223.270000
1163980080,223.280000,223.290000,223.270000,223.280000
1163980140,223.270000,223.290000,223.270000,223.290000
1163980200,223.300000,223.300000,223.280000,223.280000
1163980260,223.290000,223.300000,223.290000,223.300000
1163980320,223.290000,223.300000,223.270000,223.280000
1163980380,223.290000,223.290000,223.270000,223.270000
1163980440,223.280000,223.290000,223.270000,223.290000
1163980500,223.280000,223.310000,223.280000,223.310000
1163980560,223.320000,223.330000,223.320000,223.330000
1163980620,223.340000,223.340000,223.330000,223.330000
1163980680,223.340000,223.340000,223.300000,223.310000
1163980740,223.320000,223.350000,223.310000,223.350000
1163980800,223.340000,223.340000,223.320000,223.320000
1163980860,223.330000,223.410000,223.330000,223.410000
1163980920,223.400000,223.410000,223.340000,223.370000
1163980980,223.380000,223.380000,223.320000,223.370000
1163981040,223.360000,223.390000,223.350000,223.360000
1163981100,223.370000,223.370000,223.340000,223.360000
1163981160,223.350000,223.380000,223.350000,223.370000
1163981220,223.380000,223.390000,223.370000,223.380000
1163981280,223.390000,223.410000,223.380000,223.380000
1163981340,223.390000,223.390000,223.360000,223.380000
1163981400,223.390000,223.390000,223.370000,223.370000
1163981460,223.380000,223.380000,223.370000,223.380000
1163981520,223.370000,223.380000,223.330000,223.340000
1163981580,223.330000,223.360000,223.320000,223.360000
1163981640,223.350000,223.360000,223.340000,223.360000
1163981700,223.370000,223.370000,223.340000,223.360000
1163981760,223.340000,223.350000,223.340000,223.350000
1163981820,223.360000,223.360000,223.350000,223.350000
1163981880,223.330000,223.360000,223.330000,223.340000
1163981940,223.330000,223.360000,223.330000,223.340000
1163982000,223.350000,223.380000,223.340000,223.350000
1163982060,223.360000,223.360000,223.350000,223.360000
1163982120,223.370000,223.380000,223.360000,223.360000
1163982180,223.370000,223.380000,223.350000,223.360000
1163982240,223.350000,223.370000,223.330000,223.350000
1163982300,223.360000,223.360000,223.350000,223.350000
1163982360,223.370000,223.380000,223.340000,223.350000
1163982420,223.340000,223.340000,223.320000,223.320000
1163982480,223.330000,223.340000,223.330000,223.340000
1163982540,223.350000,223.380000,223.330000,223.380000
1163982600,223.370000,223.400000,223.360000,223.400000
