time,open,high,low,close
1223611200,98.830000,98.860000,98.700000,98.700000
1223611260,98.690000,98.690000,98.580000,98.600000
1223611320,98.590000,98.640000,98.580000,98.610000
1223611380,98.590000,98.690000,98.590000,98.680000
1223611440,98.700000,98.740000,98.650000,98.650000
1223611500,98.640000,98.700000,98.620000,98.700000
1223611560,98.690000,98.720000,98.660000,98.690000
1223611620,98.700000,98.760000,98.690000,98.750000
1223611680,98.740000,98.770000,98.720000,98.740000
1223611740,98.720000,98.900000,98.710000,98.890000
1223611800,98.900000,98.910000,98.810000,98.830000
1223611860,98.850000,98.850000,98.820000,98.830000
1223611920,98.840000,98.880000,98.840000,98.870000
1223611980,98.860000,98.860000,98.750000,98.770000
1223612040,98.760000,98.810000,98.720000,98.790000
1223612100,98.800000,98.880000,98.790000,98.850000
1223612160,98.840000,98.910000,98.840000,98.850000
1223612220,98.860000,98.900000,98.840000,98.860000
1223612280,98.840000,98.850000,98.810000,98.840000
1223612340,98.820000,98.860000,98.820000,98.840000
1223612400,98.860000,98.860000,98.820000,98.840000
1223612460,98.830000,98.840000,98.810000,98.830000
1223612520,98.840000,98.870000,98.730000,98.730000
1223612580,98.740000,98.740000,98.650000,98.660000
1223612640,98.670000,98.790000,98.650000,98.740000
1223612700,98.730000,98.770000,98.730000,98.760000
1223612760,98.770000,98.770000,98.740000,98.740000
1223612820,98.750000,98.760000,98.700000,98.730000
1223612880,98.740000,98.760000,98.720000,98.760000
1223612940,98.750000,98.780000,98.720000,98.730000
1223613000,98.750000,98.760000,98.700000,98.760000
1223613060,98.750000,98.870000,98.740000,98.810000
1223613120,98.800000,98.880000,98.800000,98.880000
1223613180,98.890000,98.950000,98.880000,98.930000
1223613240,98.920000,99.000000,98.920000,98.970000
1223613300,98.960000,98.970000,98.930000,98.960000
1223613360,98.940000,98.960000,98.900000,98.950000
1223613420,98.940000,99.020000,98.930000,98.970000
1223613480,98.950000,99.000000,98.930000,99.000000
1223613540,99.010000,99.020000,98.990000,99.000000
1223613600,98.990000,99.000000,98.980000,99.000000
1223613660,98.980000,98.990000,98.940000,98.950000
1223613720,98.930000,98.930000,98.860000,98.880000
1223613780,98.890000,98.980000,98.890000,98.940000
1223613840,98.950000,98.970000,98.880000,98.880000
1223613900,98.860000,98.930000,98.840000,98.930000
1223613960,98.920000,98.950000,98.900000,98.920000
1223614020,98.910000,98.910000,98.880000,98.880000
1223614080,98.870000,98.900000,98.870000,98.880000
1223614140,98.900000,98.910000,98.890000,98.910000
1223614200,98.900000,98.960000,98.900000,98.950000
1223614260,98.960000,98.990000,98.950000,98.960000
1223614320,98.970000,99.000000,98.970000,99.000000
1223614380,98.990000,98.990000,98.940000,98.950000
1223614440,98.960000,98.980000,98.950000,98.960000
1223614500,98.970000,98.970000,98.960000,98.970000
1223614560,98.960000,98.970000,98.950000,98.970000
1223614620,98.980000,99.020000,98.980000,99.010000
1223614680,99.000000,99.080000,99.000000,99.060000
1223614740,99.050000,99.070000,99.000000,99.020000
1223614800,99.010000,99.030000,98.980000,98.980000
1223614860,98.990000,99.020000,98.980000,99.010000
1223614920,99.000000,99.010000,98.970000,98.990000
1223614980,99.000000,99.060000,99.000000,99.050000
1223615040,99.030000,99.040000,99.010000,99.030000
1223615100,99.010000,99.120000,99.010000,99.110000
1223615160,99.120000,99.120000,99.110000,99.120000
1223615220,99.130000,99.220000,99.120000,99.200000
1223615280,99.210000,99.220000,99.130000,99.130000
1223615340,99.120000,99.120000,98.960000,98.960000
1223615400,98.950000,99.090000,98.940000,99.090000
1223615460,99.070000,99.170000,99.070000,99.160000
1223615520,99.170000,99.190000,99.130000,99.180000
1223615580,99.170000,99.210000,99.170000,99.210000
1223615640,99.200000,99.250000,99.150000,99.240000
1223615700,99.230000,99.250000,99.210000,99.250000
1223615760,99.240000,99.250000,99.240000,99.250000
1223615820,99.270000,99.270000,99.200000,99.200000
1223615880,99.210000,99.260000,99.190000,99.260000
1223615940,99.270000,99.340000,99.260000,99.320000
1223616000,99.310000,99.350000,99.290000,99.300000
1223616060,99.310000,99.310000,99.260000,99.260000
1223616120,99.250000,99.260000,99.240000,99.250000
1223616180,99.260000,99.280000,99.120000,99.160000
1223616240,99.170000,99.290000,99.160000,99.260000
1223616300,99.270000,99.290000,99.180000,99.180000
1223616360,99.190000,99.230000,99.180000,99.200000
1223616420,99.210000,99.250000,99.170000,99.240000
1223616480,99.230000,99.360000,99.230000,99.290000
1223616540,99.300000,99.510000,99.300000,99.460000
1223616600,99.430000,99.430000,99.330000,99.370000
1223616660,99.360000,99.380000,99.310000,99.310000
1223616720,99.280000,99.300000,99.260000,99.260000
1223616780,99.270000,99.270000,99.230000,99.230000
1223616840,99.240000,99.340000,99.210000,99.290000
1223616900,99.280000,99.290000,99.240000,99.270000
1223616960,99.280000,99.290000,99.260000,99.280000
1223617020,99.270000,99.430000,99.270000,99.430000
1223617080,99.440000,99.440000,99.340000,99.410000
1223617140,99.400000,99.490000,99.390000,99.460000
1223617200,99.470000,99.490000,99.400000,99.400000
1223617260,99.420000,99.420000,99.350000,99.390000
1223617320,99.400000,99.410000,99.390000,99.390000
1223617380,99.400000,99.620000,99.390000,99.570000
1223617440,99.560000,99.570000,99.470000,99.510000
1223617500,99.500000,99.630000,99.500000,99.610000
1223617560,99.600000,99.600000,99.460000,99.460000
1223617620,99.450000,99.450000,99.310000,99.400000
1223617680,99.410000,99.510000,99.390000,99.510000
1223617740,99.500000,99.500000,99.400000,99.440000
1223617800,99.450000,99.470000,99.390000,99.430000
1223617860,99.450000,99.470000,99.400000,99.440000
1223617920,99.430000,99.470000,99.420000,99.430000
1223617980,99.440000,99.440000,99.370000,99.380000
1223618040,99.350000,99.390000,99.350000,99.380000
1223618100,99.360000,99.400000,99.360000,99.380000
1223618160,99.370000,99.370000,99.290000,99.310000
1223618220,99.320000,99.360000,99.310000,99.320000
1223618280,99.330000,99.340000,99.210000,99.250000
1223618340,99.240000,99.250000,99.140000,99.200000
1223618400,99.180000,99.180000,99.060000,99.130000
1223618460,99.100000,99.100000,98.940000,98.950000
1223618520,98.940000,99.030000,98.910000,98.990000
1223618580,99.000000,99.090000,99.000000,99.030000
1223618640,99.040000,99.040000,98.950000,99.010000
1223618700,99.000000,99.100000,99.000000,99.090000
1223618760,99.080000,99.120000,99.040000,99.060000
1223618820,99.070000,99.070000,98.990000,99.020000
1223618880,99.010000,99.070000,98.990000,99.010000
1223618940,99.020000,99.040000,98.980000,98.980000
1223619000,98.990000,99.070000,98.990000,99.010000
1223619060,98.990000,99.050000,98.980000,99.030000
1223619120,99.020000,99.030000,98.960000,98.980000
1223619180,98.970000,98.970000,98.890000,98.900000
1223619240,98.910000,98.910000,98.670000,98.770000
1223619300,98.730000,98.800000,98.710000,98.780000
1223619360,98.770000,98.800000,98.740000,98.760000
1223619420,98.750000,98.750000,98.670000,98.700000
1223619480,98.720000,98.720000,98.600000,98.600000
1223619540,98.610000,98.680000,98.600000,98.680000
1223619600,98.670000,98.680000,98.600000,98.670000
1223619660,98.660000,98.680000,98.650000,98.650000
1223619720,98.640000,98.690000,98.640000,98.670000
1223619780,98.680000,98.700000,98.650000,98.680000
1223619840,98.670000,98.750000,98.650000,98.730000
1223619900,98.720000,98.780000,98.710000,98.780000
1223619960,98.790000,98.860000,98.790000,98.860000
1223620020,98.870000,98.960000,98.850000,98.960000
1223620080,98.970000,99.000000,98.920000,98.930000
1223620140,98.920000,98.920000,98.780000,98.900000
1223620200,98.890000,98.960000,98.890000,98.950000
1223620260,98.960000,99.030000,98.960000,99.010000
1223620320,98.980000,99.010000,98.930000,99.000000
1223620380,99.010000,99.030000,98.990000,99.020000
1223620440,99.030000,99.030000,99.000000,99.020000
1223620500,99.010000,99.030000,99.000000,99.020000
1223620560,99.030000,99.070000,99.010000,99.030000
1223620620,99.040000,99.110000,99.040000,99.110000
1223620680,99.100000,99.110000,99.040000,99.040000
1223620740,99.030000,99.200000,99.030000,99.200000
1223620800,99.180000,99.220000,99.160000,99.210000
1223620860,99.220000,99.220000,99.120000,99.120000
1223620920,99.110000,99.110000,99.010000,99.020000
1223620980,99.010000,99.010000,98.920000,98.920000
1223621040,98.930000,99.020000,98.930000,98.940000
1223621100,98.950000,99.000000,98.940000,98.970000
1223621160,98.960000,98.960000,98.910000,98.920000
1223621220,98.910000,98.930000,98.900000,98.900000
1223621280,98.890000,98.930000,98.890000,98.910000
1223621340,98.900000,98.900000,98.720000,98.790000
1223621400,98.780000,98.780000,98.700000,98.740000
1223621460,98.730000,98.750000,98.690000,98.740000
1223621520,98.720000,98.910000,98.720000,98.810000
1223621580,98.820000,98.880000,98.820000,98.880000
1223621640,98.900000,99.020000,98.900000,98.980000
1223621700,98.970000,98.990000,98.910000,98.920000
1223621760,98.910000,98.920000,98.870000,98.890000
1223621820,98.880000,98.930000,98.850000,98.930000
1223621880,98.920000,98.960000,98.870000,98.960000
1223621940,98.950000,98.990000,98.900000,98.950000
1223622000,98.960000,98.960000,98.870000,98.880000
1223622060,98.890000,98.890000,98.790000,98.800000
1223622120,98.790000,98.840000,98.750000,98.750000
1223622180,98.740000,98.790000,98.740000,98.780000
1223622240,98.790000,98.810000,98.770000,98.790000
1223622300,98.800000,98.840000,98.780000,98.810000
1223622360,98.800000,98.840000,98.740000,98.750000
1223622420,98.770000,98.850000,98.760000,98.820000
1223622480,98.830000,98.870000,98.830000,98.840000
1223622540,98.850000,98.850000,98.790000,98.840000
1223622600,98.850000,98.850000,98.790000,98.810000
1223622660,98.800000,98.810000,98.780000,98.780000
1223622720,98.770000,98.780000,98.720000,98.750000
1223622780,98.740000,98.770000,98.720000,98.730000
1223622840,98.740000,98.860000,98.740000,98.840000
1223622900,98.830000,98.830000,98.760000,98.800000
1223622960,98.790000,98.790000,98.750000,98.760000
1223623020,98.770000,98.770000,98.710000,98.730000
1223623080,98.720000,98.730000,98.700000,98.720000
1223623140,98.710000,98.720000,98.680000,98.690000
1223623200,98.700000,98.730000,98.680000,98.710000
1223623260,98.700000,98.730000,98.640000,98.640000
1223623320,98.630000,98.660000,98.620000,98.660000
1223623380,98.650000,98.680000,98.580000,98.600000
1223623440,98.590000,98.600000,98.540000,98.570000
1223623500,98.580000,98.590000,98.550000,98.550000
1223623560,98.560000,98.600000,98.560000,98.600000
1223623620,98.590000,98.590000,98.570000,98.590000
1223623680,98.600000,98.610000,98.580000,98.610000
1223623740,98.620000,98.700000,98.620000,98.700000
1223623800,98.710000,98.790000,98.700000,98.730000
1223623860,98.740000,98.840000,98.730000,98.780000
1223623920,98.790000,98.910000,98.780000,98.880000
