time,open,high,low,close
1651032000,0.656230,0.656520,0.656220,0.656420
1651032060,0.656410,0.656410,0.656280,0.656280
1651032120,0.656290,0.656330,0.656230,0.656260
1651032180,0.656280,0.656280,0.656170,0.656190
1651032240,0.656190,0.656190,0.656070,0.656130
1651032300,0.656120,0.656320,0.656120,0.656320
1651032360,0.656310,0.656410,0.656280,0.656410
1651032420,0.656410,0.656630,0.656410,0.656610
1651032480,0.656600,0.656710,0.656600,0.656710
1651032540,0.656680,0.656730,0.656570,0.656570
1651032600,0.656610,0.656710,0.656600,0.656610
1651032660,0.656600,0.656600,0.656530,0.656560
1651032720,0.656530,0.656530,0.656520,0.656520
1651032780,0.656520,0.656660,0.656520,0.656640
1651032840,0.656650,0.656730,0.656630,0.656660
1651032900,0.656660,0.656710,0.656660,0.656690
1651032960,0.656690,0.656690,0.656630,0.656650
1651033020,0.656630,0.656640,0.656520,0.656530
1651033080,0.656540,0.656560,0.656430,0.656430
1651033140,0.656450,0.656460,0.656430,0.656450
1651033200,0.656470,0.656500,0.656300,0.656310
1651033260,0.656310,0.656440,0.656310,0.656430
1651033320,0.656440,0.656560,0.656430,0.656480
1651033380,0.656480,0.656550,0.656460,0.656530
1651033440,0.656520,0.656530,0.656400,0.656400
1651033500,0.656400,0.656470,0.656400,0.656470
1651033560,0.656470,0.656660,0.656470,0.656640
1651033620,0.656640,0.656790,0.656640,0.656760
1651033680,0.656760,0.656770,0.656680,0.656690
1651033740,0.656690,0.656700,0.656550,0.656570
1651033800,0.656640,0.656650,0.656500,0.656500
1651033860,0.656500,0.656700,0.656500,0.656660
1651033920,0.656650,0.656760,0.656570,0.656760
1651033980,0.656760,0.656810,0.656710,0.656710
1651034040,0.656710,0.656710,0.656570,0.656580
1651034100,0.656560,0.656650,0.656560,0.656570
1651034160,0.656560,0.656560,0.656500,0.656550
1651034220,0.656550,0.656620,0.656550,0.656590
1651034280,0.656590,0.656650,0.656570,0.656570
1651034340,0.656550,0.656550,0.656450,0.656520
1651034400,0.656530,0.656600,0.656510,0.656590
1651034460,0.656600,0.656660,0.656560,0.656650
1651034520,0.656690,0.656750,0.656680,0.656730
1651034580,0.656710,0.656780,0.656710,0.656780
1651034640,0.656760,0.656820,0.656720,0.656810
1651034700,0.656790,0.656960,0.656790,0.656890
1651034760,0.656890,0.656940,0.656890,0.656900
