time,open,high,low,close
1749423600,144.6909942626953,144.7469940185547,144.593994140625,144.6929931640625
1749427200,144.69000244140625,144.947998046875,144.57400512695312,144.9320068359375
1749430800,144.93800354003906,144.93899536132812,144.47000122070312,144.54200744628906
1749434400,144.54100036621094,144.5709991455078,144.34500122070312,144.49600219726562
1749438000,144.49400329589844,144.50999450683594,144.3489990234375,144.49200439453125
1749441600,144.48899841308594,144.4949951171875,144.3459930419922,144.3769989013672
1749445200,144.37899780273438,144.49600219726562,144.3470001220703,144.41299438476562
1749448800,144.41200256347656,144.46400451660156,144.19500732421875,144.20899963378906
1749452400,144.20799255371094,144.2989959716797,144.09800720214844,144.14300537109375
1749456000,144.14300537109375,144.17599487304688,144.03199768066406,144.15499877929688
1749459600,144.1529998779297,144.16600036621094,143.97000122070312,144.10299682617188
1749463200,144.10299682617188,144.18899536132812,144.0290069580078,144.1719970703125
1749466800,144.1699981689453,144.5290069580078,144.1540069580078,144.48500061035156
1749470400,144.49200439453125,144.69200134277344,144.4340057373047,144.6280059814453
1749474000,144.63299560546875,144.77200317382812,144.5919952392578,144.66299438476562
1749477600,144.66200256347656,144.75100708007812,144.5279998779297,144.61199951171875
1749481200,144.61199951171875,144.6219940185547,144.343994140625,144.37100219726562
1749484800,144.36700439453125,144.4600067138672,144.36000061035156,144.39700317382812
1749488400,144.39700317382812,144.4739990234375,144.38499450683594,144.45899963378906
1749492000,144.46299743652344,144.56700134277344,144.38499450683594,144.5570068359375
1749495600,144.55299377441406,144.5989990234375,144.49600219726562,144.55999755859375
1749499200,144.56199645996094,144.63499450683594,144.52200317382812,144.5399932861328
1749502800,144.51800537109375,144.55099487304688,144.48699951171875,144.52499389648438
