time,open,high,low,close
1056427200,1.668200,1.668300,1.668000,1.668000
1056427260,1.668100,1.668100,1.668100,1.668100
1056427380,1.668200,1.668300,1.668200,1.668200
1056427500,1.668300,1.668300,1.668200,1.668200
1056427680,1.668300,1.668300,1.668200,1.668200
1056427740,1.668100,1.668100,1.668100,1.668100
1056427920,1.668000,1.668000,1.668000,1.668000
1056428100,1.667900,1.668000,1.667900,1.668000
1056428280,1.667900,1.667900,1.667900,1.667900
1056428520,1.668000,1.668000,1.667900,1.667900
1056428640,1.668000,1.668100,1.668000,1.668100
1056428700,1.668200,1.668200,1.668100,1.668100
1056428760,1.668200,1.668200,1.668200,1.668200
1056429000,1.668100,1.668100,1.668100,1.668100
1056429180,1.668000,1.668000,1.668000,1.668000
1056429300,1.668100,1.668100,1.668000,1.668100
1056429480,1.668000,1.668100,1.668000,1.668000
1056429600,1.668100,1.668100,1.668100,1.668100
1056429660,1.668200,1.668200,1.668200,1.668200
1056429840,1.668100,1.668400,1.668000,1.668400
1056429900,1.668200,1.668200,1.668200,1.668200
1056429960,1.668100,1.668200,1.668100,1.668100
1056430080,1.668000,1.668100,1.668000,1.668000
1056430140,1.667900,1.668100,1.667900,1.668100
1056430260,1.668000,1.668000,1.668000,1.668000
1056430500,1.667900,1.668000,1.667900,1.668000
1056430560,1.668100,1.668200,1.668100,1.668100
1056430620,1.668000,1.668000,1.667900,1.668000
1056430680,1.667900,1.668000,1.667900,1.667900
1056430740,1.668000,1.668000,1.668000,1.668000
1056430860,1.668100,1.668100,1.668100,1.668100
1056431040,1.668200,1.668200,1.668100,1.668100
1056431340,1.668200,1.668400,1.668100,1.668100
1056431400,1.668200,1.668200,1.668100,1.668100
1056431460,1.668200,1.668600,1.668200,1.668600
1056431520,1.668500,1.668500,1.668300,1.668300
1056431580,1.668200,1.668200,1.668100,1.668100
1056431880,1.668200,1.668200,1.668200,1.668200
1056431940,1.668100,1.668100,1.668100,1.668100
1056432000,1.668200,1.668200,1.668200,1.668200
1056432060,1.668100,1.668200,1.668100,1.668200
1056432180,1.668100,1.668200,1.668100,1.668100
1056432240,1.668200,1.668200,1.668100,1.668100
1056432360,1.668000,1.668000,1.668000,1.668000
1056432600,1.668100,1.668100,1.668000,1.668000
1056432840,1.668100,1.668200,1.668000,1.668000
1056433020,1.668100,1.668100,1.668000,1.668000
