time,open,high,low,close
1664769600,0.985230,0.985480,0.985180,0.985460
1664769660,0.985460,0.985470,0.985300,0.985440
1664769720,0.985430,0.985720,0.985420,0.985680
1664769780,0.985660,0.985710,0.985450,0.985450
1664769840,0.985490,0.985490,0.985400,0.985420
1664769900,0.985420,0.985970,0.985340,0.985830
1664769960,0.985810,0.985930,0.985740,0.985850
1664770020,0.985850,0.986360,0.985830,0.986250
1664770080,0.986240,0.986280,0.985800,0.986090
1664770140,0.986100,0.986230,0.986090,0.986170
1664770200,0.986180,0.986180,0.985990,0.985990
1664770260,0.985980,0.986030,0.985690,0.985820
1664770320,0.985820,0.985880,0.985750,0.985780
1664770380,0.985780,0.985780,0.985720,0.985720
1664770440,0.985700,0.985730,0.985650,0.985650
1664770500,0.985650,0.986040,0.985640,0.986020
1664770560,0.986010,0.986010,0.985170,0.985610
1664770620,0.985630,0.985830,0.985450,0.985540
1664770680,0.985560,0.985740,0.985470,0.985640
1664770740,0.985650,0.985670,0.985550,0.985640
1664770800,0.985660,0.985730,0.985560,0.985620
1664770860,0.985650,0.985650,0.985500,0.985540
1664770920,0.985590,0.985630,0.985500,0.985500
1664770980,0.985500,0.985740,0.985490,0.985580
1664771040,0.985600,0.985650,0.985480,0.985510
1664771100,0.985500,0.985730,0.985460,0.985560
1664771160,0.985530,0.985580,0.985460,0.985480
1664771220,0.985500,0.985650,0.985440,0.985470
1664771280,0.985470,0.985640,0.985450,0.985530
1664771340,0.985520,0.985570,0.985430,0.985490
1664771400,0.985490,0.985490,0.985360,0.985440
1664771460,0.985430,0.985520,0.985430,0.985490
1664771520,0.985500,0.985760,0.985500,0.985600
1664771580,0.985630,0.985700,0.985560,0.985640
1664771640,0.985640,0.985690,0.985600,0.985660
1664771700,0.985660,0.985760,0.985630,0.985750
1664771760,0.985720,0.985980,0.985720,0.985970
1664771820,0.985970,0.986040,0.985910,0.986040
1664771880,0.986040,0.986040,0.985780,0.985780
1664771940,0.985790,0.986010,0.985790,0.986000
