time,open,high,low,close
1640556300,1.131010,1.131010,1.131010,1.131010
1640556360,1.131140,1.131140,1.131140,1.131140
1640556480,1.131050,1.131180,1.131050,1.131140
1640556600,1.131160,1.131290,1.131160,1.131290
1640556660,1.131290,1.131290,1.131290,1.131290
1640556720,1.131290,1.131420,1.131290,1.131290
1640556780,1.131240,1.131420,1.131240,1.131410
1640556840,1.131420,1.131450,1.131280,1.131280
1640556900,1.131450,1.131450,1.131240,1.131240
1640556960,1.131240,1.131380,1.131240,1.131380
1640557020,1.131300,1.131410,1.131240,1.131240
1640557080,1.131350,1.131410,1.131350,1.131410
1640557140,1.131440,1.131440,1.131240,1.131380
1640557200,1.131240,1.131310,1.131240,1.131310
1640557260,1.131290,1.131420,1.131240,1.131240
1640557320,1.131240,1.131290,1.131240,1.131290
1640557380,1.131310,1.131390,1.131240,1.131240
1640557440,1.131390,1.131390,1.131240,1.131240
1640557500,1.131240,1.131240,1.130760,1.131090
1640557560,1.131090,1.131090,1.131090,1.131090
1640557620,1.131090,1.131090,1.131090,1.131090
1640557680,1.131280,1.131350,1.131090,1.131090
1640557740,1.131090,1.131090,1.131090,1.131090
1640557800,1.131090,1.131250,1.131090,1.131200
1640557860,1.131200,1.131240,1.131170,1.131230
1640557920,1.131210,1.131370,1.131090,1.131290
1640557980,1.131310,1.131430,1.131130,1.131310
1640558040,1.131320,1.131350,1.131210,1.131270
1640558100,1.131290,1.131450,1.131090,1.131400
1640558160,1.131400,1.131510,1.131350,1.131450
1640558220,1.131460,1.131540,1.131370,1.131390
1640558280,1.131450,1.131670,1.131290,1.131490
1640558340,1.131460,1.131520,1.131290,1.131460
1640558400,1.131460,1.131510,1.131450,1.131480
1640558460,1.131520,1.131530,1.131290,1.131500
1640558520,1.131500,1.131500,1.131380,1.131450
1640558580,1.131450,1.131460,1.131340,1.131440
1640558640,1.131440,1.131490,1.131440,1.131450
1640558700,1.131470,1.131470,1.131460,1.131460
1640558760,1.131380,1.131480,1.131190,1.131440
1640558820,1.131440,1.131450,1.131190,1.131190
1640558880,1.131340,1.131430,1.131190,1.131190
1640558940,1.131190,1.131190,1.131050,1.131180
1640559000,1.131180,1.131310,1.131050,1.131280
1640559060,1.131290,1.131290,1.131200,1.131280
1640559120,1.131280,1.131290,1.131280,1.131280
1640559180,1.131280,1.131280,1.131280,1.131280
1640559240,1.131200,1.131280,1.131200,1.131280
1640559300,1.131280,1.131280,1.131280,1.131280
1640559360,1.131050,1.131180,1.131050,1.131050
1640559420,1.131060,1.131440,1.130790,1.131290
1640559480,1.130860,1.131230,1.130790,1.130790
1640559540,1.130840,1.131110,1.130790,1.130840
1640559600,1.130870,1.132180,1.130870,1.131900
1640559660,1.131870,1.132190,1.131820,1.132040
1640559720,1.131880,1.132100,1.131690,1.132090
1640559780,1.132060,1.132060,1.131620,1.131990
1640559840,1.132000,1.132040,1.132000,1.132040
1640559900,1.132040,1.132100,1.132030,1.132090
1640559960,1.132040,1.132110,1.132040,1.132110
1640560020,1.132130,1.132150,1.132130,1.132130
1640560080,1.132100,1.132100,1.132090,1.132090
1640560140,1.132090,1.132090,1.132090,1.132090
1640560200,1.132090,1.132090,1.132080,1.132080
1640560260,1.132080,1.132080,1.132080,1.132080
1640560320,1.132080,1.132110,1.132080,1.132100
1640560380,1.132120,1.132290,1.132120,1.132290
1640560440,1.132280,1.132320,1.132270,1.132320
1640560500,1.132310,1.132360,1.132300,1.132300
1640560560,1.132300,1.132300,1.132300,1.132300
1640560620,1.132290,1.132310,1.132290,1.132310
1640560680,1.132310,1.132310,1.132310,1.132310
1640560740,1.132330,1.132340,1.132310,1.132330
1640560800,1.132340,1.132400,1.132340,1.132390
1640560860,1.132380,1.132400,1.132380,1.132390
1640560920,1.132390,1.132410,1.132350,1.132350
1640560980,1.132370,1.132430,1.132340,1.132410
1640561040,1.132400,1.132420,1.132330,1.132340
1640561100,1.132340,1.132420,1.132320,1.132340
1640561160,1.132330,1.132330,1.132290,1.132300
1640561220,1.132310,1.132340,1.132270,1.132280
1640561280,1.132300,1.132380,1.132300,1.132350
1640561340,1.132360,1.132570,1.132360,1.132560
1640561400,1.132560,1.132600,1.132510,1.132510
1640561460,1.132510,1.132520,1.132370,1.132370
1640561520,1.132370,1.132370,1.132320,1.132330
1640561580,1.132320,1.132330,1.132290,1.132320
1640561640,1.132330,1.132340,1.132320,1.132340
1640561700,1.132340,1.132360,1.132300,1.132330
1640561760,1.132350,1.132390,1.132320,1.132320
1640561820,1.132320,1.132340,1.132320,1.132330
1640561880,1.132340,1.132390,1.132340,1.132390
1640561940,1.132370,1.132390,1.132370,1.132370
1640562000,1.132350,1.132400,1.132330,1.132400
