time,open,high,low,close
1662609600,1.312960,1.312960,1.312820,1.312820
1662609660,1.312810,1.312810,1.312610,1.312690
1662609720,1.312680,1.312720,1.312640,1.312650
1662609780,1.312640,1.312690,1.312610,1.312610
1662609840,1.312620,1.312690,1.312520,1.312640
1662609900,1.312640,1.312650,1.312520,1.312630
1662609960,1.312620,1.312690,1.312600,1.312610
1662610020,1.312610,1.312620,1.312530,1.312600
1662610080,1.312650,1.312760,1.312650,1.312720
1662610140,1.312710,1.312730,1.312630,1.312630
1662610200,1.312600,1.312740,1.312600,1.312710
1662610260,1.312690,1.312750,1.312660,1.312670
1662610320,1.312660,1.312700,1.312550,1.312570
1662610380,1.312590,1.312630,1.312530,1.312580
1662610440,1.312590,1.312660,1.312480,1.312510
1662610500,1.312510,1.312540,1.312410,1.312540
1662610560,1.312550,1.312550,1.312360,1.312430
1662610620,1.312420,1.312460,1.312340,1.312340
1662610680,1.312350,1.312390,1.312320,1.312350
1662610740,1.312340,1.312570,1.312340,1.312480
1662610800,1.312480,1.312570,1.312430,1.312480
1662610860,1.312480,1.312500,1.312380,1.312430
1662610920,1.312430,1.312470,1.312340,1.312390
1662610980,1.312410,1.312440,1.312360,1.312360
1662611040,1.312360,1.312360,1.312270,1.312320
1662611100,1.312310,1.312410,1.312310,1.312340
1662611160,1.312330,1.312350,1.312260,1.312330
1662611220,1.312350,1.312360,1.312330,1.312330
1662611280,1.312360,1.312360,1.312310,1.312350
1662611340,1.312340,1.312340,1.312200,1.312200
1662611400,1.312220,1.312510,1.312220,1.312450
1662611460,1.312440,1.312530,1.312420,1.312460
1662611520,1.312440,1.312500,1.312410,1.312440
1662611580,1.312430,1.312570,1.312400,1.312510
1662611640,1.312510,1.312600,1.312490,1.312590
1662611700,1.312600,1.312670,1.312530,1.312590
1662611760,1.312570,1.312570,1.312440,1.312500
1662611820,1.312500,1.312580,1.312500,1.312550
1662611880,1.312550,1.312550,1.312410,1.312410
1662611940,1.312420,1.312430,1.312360,1.312370
1662612000,1.312370,1.312510,1.312340,1.312500
1662612060,1.312500,1.312530,1.312470,1.312490
1662612120,1.312470,1.312530,1.312440,1.312510
1662612180,1.312520,1.312530,1.312450,1.312450
1662612240,1.312450,1.312470,1.312430,1.312470
1662612300,1.312480,1.312620,1.312470,1.312590
1662612360,1.312630,1.312670,1.312560,1.312610
1662612420,1.312630,1.312840,1.312600,1.312810
1662612480,1.312820,1.312830,1.312740,1.312780
1662612540,1.312790,1.312860,1.312790,1.312850
1662612600,1.312830,1.312880,1.312830,1.312840
1662612660,1.312840,1.313060,1.312840,1.313050
1662612720,1.313050,1.313050,1.312900,1.312900
1662612780,1.312860,1.312880,1.312800,1.312880
1662612840,1.312880,1.312890,1.312780,1.312830
1662612900,1.312810,1.312810,1.312690,1.312690
1662612960,1.312700,1.312760,1.312690,1.312690
1662613020,1.312690,1.312700,1.312650,1.312650
1662613080,1.312620,1.312620,1.312490,1.312520
1662613140,1.312520,1.312530,1.312430,1.312450
1662613200,1.312450,1.312520,1.312370,1.312520
1662613260,1.312520,1.312620,1.312500,1.312600
1662613320,1.312620,1.312710,1.312510,1.312530
1662613380,1.312530,1.312570,1.312420,1.312420
1662613440,1.312430,1.312560,1.312410,1.312530
1662613500,1.312520,1.312530,1.312350,1.312350
1662613560,1.312370,1.312430,1.312240,1.312240
1662613620,1.312260,1.312280,1.312170,1.312200
1662613680,1.312210,1.312220,1.312090,1.312100
1662613740,1.312100,1.312230,1.312070,1.312230
1662613800,1.312230,1.312260,1.312080,1.312120
