time,open,high,low,close
1739145600,156.57899475097656,156.63900756835938,156.4340057373047,156.58599853515625
1739149200,156.58700561523438,156.81900024414062,156.58200073242188,156.6179962158203
1739152800,156.61399841308594,156.78399658203125,156.55799865722656,156.71200561523438
1739156400,156.71200561523438,156.75,156.5800018310547,156.6580047607422
1739160000,156.66000366210938,156.72999572753906,156.60000610351562,156.6649932861328
1739163600,156.66600036621094,156.92300415039062,156.66299438476562,156.75900268554688
1739167200,156.76300048828125,156.76600646972656,156.5449981689453,156.73899841308594
1739170800,156.73899841308594,156.96800231933594,156.73199462890625,156.93099975585938
1739174400,156.93099975585938,157.38400268554688,156.86399841308594,157.3040008544922
1739178000,157.30099487304688,157.4149932861328,157.13699340820312,157.1750030517578
1739181600,157.1750030517578,157.29400634765625,157.10400390625,157.11000061035156
1739185200,157.11000061035156,157.21600341796875,156.9980010986328,157.0050048828125
1739188800,157.0019989013672,157.02499389648438,156.81700134277344,156.8459930419922
1739192400,156.84500122070312,156.93800354003906,156.72300720214844,156.7519989013672
1739196000,156.7480010986328,156.76400756835938,156.28399658203125,156.36199951171875
1739199600,156.36099243164062,156.50999450683594,156.34500122070312,156.38999938964844
1739203200,156.39100646972656,156.50799560546875,156.3699951171875,156.45399475097656
1739206800,156.447998046875,156.61700439453125,156.4459991455078,156.61099243164062
1739210400,156.61199951171875,156.7689971923828,156.5800018310547,156.71200561523438
1739214000,156.7100067138672,156.75399780273438,156.63900756835938,156.64599609375
1739217600,156.64599609375,156.70599365234375,156.61900329589844,156.62399291992188
1739221200,156.6230010986328,156.66900634765625,156.5800018310547,156.6510009765625
1739224800,156.6490020751953,156.7169952392578,156.46600341796875,156.4929962158203
