time,open,high,low,close
1123560000,0.764600,0.764700,0.764600,0.764700
1123560060,0.764800,0.764800,0.764600,0.764600
1123560180,0.764700,0.764700,0.764700,0.764700
1123560240,0.764800,0.765000,0.764800,0.765000
1123560360,0.765100,0.765200,0.765000,0.765100
1123560420,0.765200,0.765200,0.765200,0.765200
1123560540,0.765100,0.765400,0.765100,0.765300
1123560720,0.765200,0.765200,0.765200,0.765200
1123561140,0.765100,0.765100,0.765100,0.765100
1123561200,0.765000,0.765100,0.765000,0.765100
1123561260,0.765200,0.765200,0.765100,0.765200
1123561320,0.765100,0.765100,0.765100,0.765100
1123561380,0.765200,0.765200,0.765100,0.765100
1123561500,0.765200,0.765200,0.765200,0.765200
1123561560,0.765300,0.765700,0.765200,0.765600
1123561620,0.765500,0.765500,0.765500,0.765500
1123561680,0.765400,0.765500,0.765400,0.765400
1123561740,0.765300,0.765300,0.765300,0.765300
1123561800,0.765400,0.765400,0.765400,0.765400
1123561860,0.765500,0.765500,0.765400,0.765500
1123561920,0.765400,0.765400,0.765400,0.765400
1123561980,0.765500,0.765500,0.765400,0.765500
1123562220,0.765400,0.765400,0.765400,0.765400
1123562340,0.765500,0.765500,0.765500,0.765500
1123562460,0.765400,0.765500,0.765400,0.765500
1123562520,0.765400,0.765500,0.765400,0.765500
1123562580,0.765600,0.765600,0.765500,0.765500
1123562640,0.765600,0.765600,0.765500,0.765600
1123562880,0.765500,0.765500,0.765400,0.765400
1123563000,0.765300,0.765300,0.765200,0.765200
1123563060,0.765300,0.765300,0.765300,0.765300
1123563120,0.765200,0.765300,0.765200,0.765300
1123563480,0.765400,0.765400,0.765400,0.765400
1123563540,0.765500,0.765500,0.765400,0.765400
1123563600,0.765500,0.765500,0.765500,0.765500
1123563720,0.765400,0.765400,0.765400,0.765400
1123563780,0.765300,0.765500,0.765300,0.765500
1123563840,0.765500,0.765700,0.765500,0.765600
1123563900,0.765700,0.765700,0.765600,0.765600
1123564020,0.765700,0.765800,0.765700,0.765700
1123564080,0.765800,0.765800,0.765600,0.765600
1123564140,0.765500,0.765600,0.765500,0.765600
1123564200,0.765500,0.765500,0.765300,0.765300
1123564260,0.765400,0.765500,0.765300,0.765500
1123564320,0.765400,0.765500,0.765400,0.765400
1123564380,0.765500,0.765500,0.765400,0.765400
1123564440,0.765500,0.765500,0.765300,0.765300
1123564500,0.765400,0.765500,0.765300,0.765400
1123564560,0.765500,0.765500,0.765500,0.765500
1123564620,0.765400,0.765400,0.765400,0.765400
1123564680,0.765500,0.765600,0.765500,0.765500
1123564740,0.765600,0.765600,0.765500,0.765600
1123564800,0.765700,0.765700,0.765700,0.765700
1123564860,0.765600,0.765600,0.765500,0.765500
1123564920,0.765600,0.765600,0.765600,0.765600
1123564980,0.765700,0.765700,0.765600,0.765600
1123565040,0.765700,0.765700,0.765600,0.765600
1123565100,0.765700,0.765700,0.765600,0.765700
1123565280,0.765800,0.765800,0.765700,0.765700
1123565340,0.765800,0.765900,0.765800,0.765800
1123565580,0.765700,0.765700,0.765700,0.765700
1123565880,0.765800,0.765900,0.765800,0.765900
1123565940,0.766000,0.766000,0.765900,0.765900
1123566000,0.765800,0.765900,0.765800,0.765900
1123566060,0.765800,0.765900,0.765800,0.765900
1123566120,0.765800,0.765900,0.765800,0.765800
1123566240,0.765900,0.765900,0.765800,0.765900
