time,open,high,low,close
1733785200,151.22300720214844,151.43299865722656,151.16799926757812,151.41799926757812
1733788800,151.39100646972656,151.48899841308594,151.2209930419922,151.43600463867188
1733792400,151.43699645996094,151.54800415039062,151.2779998779297,151.31199645996094
1733796000,151.31300354003906,151.31500244140625,151.03399658203125,151.2010040283203
1733799600,151.2010040283203,151.27200317382812,151.0279998779297,151.07200622558594
1733803200,151.0659942626953,151.1439971923828,150.94400024414062,151.1230010986328
1733806800,151.1280059814453,151.2989959716797,150.89300537109375,150.92999267578125
1733810400,150.93699645996094,151.27699279785156,150.8990020751953,151.22300720214844
1733814000,151.22000122070312,151.58399963378906,151.17300415039062,151.56500244140625
1733817600,151.55499267578125,151.78599548339844,151.5,151.63400268554688
1733821200,151.63400268554688,151.66700744628906,151.40899658203125,151.5989990234375
1733824800,151.5989990234375,151.61199951171875,151.46499633789062,151.58700561523438
1733828400,151.58700561523438,151.73399353027344,151.57000732421875,151.69900512695312
1733832000,151.70399475097656,151.7969970703125,151.5540008544922,151.78399658203125
1733835600,151.7830047607422,151.83599853515625,151.52499389648438,151.6739959716797
1733839200,151.67999267578125,151.8280029296875,151.58200073242188,151.82400512695312
1733842800,151.81900024414062,152.1699981689453,151.7480010986328,152.1219940185547
1733846400,152.125,152.18099975585938,151.97000122070312,152.0500030517578
1733850000,152.04600524902344,152.1490020751953,151.98599243164062,152.11099243164062
1733853600,152.10899353027344,152.12100219726562,151.875,151.9219970703125
1733857200,151.91700744628906,151.9550018310547,151.8419952392578,151.93099975585938
1733860800,151.9320068359375,151.947998046875,151.822998046875,151.92999267578125
1733864400,151.93099975585938,151.98800659179688,151.89100646972656,151.92300415039062
1733868000,151.9199981689453,151.95399475097656,151.8979949951172,151.9320068359375
