time,open,high,low,close
1600228800,1.317360,1.317360,1.317260,1.317290
1600228860,1.317290,1.317350,1.317260,1.317270
1600228920,1.317260,1.317260,1.317100,1.317130
1600228980,1.317130,1.317140,1.317010,1.317030
1600229040,1.317020,1.317050,1.316950,1.317050
1600229100,1.317030,1.317100,1.317020,1.317100
1600229160,1.317080,1.317130,1.317030,1.317030
1600229220,1.317030,1.317030,1.316970,1.316970
1600229280,1.317000,1.317070,1.316980,1.317050
1600229340,1.317040,1.317090,1.316940,1.316950
1600229400,1.316950,1.316980,1.316900,1.316900
1600229460,1.316900,1.316950,1.316830,1.316840
1600229520,1.316830,1.316910,1.316820,1.316820
1600229580,1.316820,1.316870,1.316820,1.316820
1600229640,1.316820,1.316850,1.316820,1.316830
1600229700,1.316820,1.316930,1.316800,1.316860
1600229760,1.316870,1.316940,1.316820,1.316920
1600229820,1.316930,1.317000,1.316930,1.316940
1600229880,1.316950,1.316970,1.316900,1.316960
1600229940,1.316970,1.316990,1.316970,1.316980
1600230000,1.316990,1.317060,1.316970,1.317060
1600230060,1.317050,1.317120,1.316990,1.317000
1600230120,1.316990,1.317060,1.316990,1.317010
1600230180,1.317030,1.317030,1.316990,1.317000
1600230240,1.316980,1.317060,1.316930,1.317000
1600230300,1.317010,1.317080,1.317000,1.317080
1600230360,1.317070,1.317070,1.316990,1.317010
1600230420,1.317020,1.317090,1.317000,1.317020
1600230480,1.317030,1.317050,1.317000,1.317000
1600230540,1.317000,1.317020,1.316960,1.317020
1600230600,1.317030,1.317120,1.316990,1.316990
1600230660,1.316950,1.317110,1.316950,1.317090
1600230720,1.317090,1.317100,1.317050,1.317050
1600230780,1.317050,1.317100,1.317050,1.317070
1600230840,1.317090,1.317110,1.317040,1.317100
1600230900,1.317100,1.317180,1.317080,1.317130
1600230960,1.317130,1.317160,1.317120,1.317130
1600231020,1.317120,1.317170,1.317120,1.317170
1600231080,1.317180,1.317220,1.317100,1.317120
1600231140,1.317120,1.317190,1.317120,1.317190
1600231200,1.317190,1.317250,1.317170,1.317240
1600231260,1.317230,1.317280,1.317230,1.317250
1600231320,1.317240,1.317260,1.317230,1.317240
1600231380,1.317240,1.317240,1.317160,1.317160
1600231440,1.317150,1.317160,1.317150,1.317160
1600231500,1.317180,1.317200,1.317160,1.317170
1600231560,1.317160,1.317180,1.317100,1.317100
1600231620,1.317100,1.317130,1.317070,1.317110
1600231680,1.317110,1.317130,1.317090,1.317100
1600231740,1.317090,1.317100,1.317070,1.317090
1600231800,1.317120,1.317120,1.317100,1.317100
1600231860,1.317090,1.317150,1.317090,1.317150
1600231920,1.317150,1.317170,1.317130,1.317140
1600231980,1.317140,1.317160,1.317140,1.317150
1600232040,1.317160,1.317290,1.317160,1.317250
1600232100,1.317240,1.317260,1.317230,1.317230
1600232160,1.317230,1.317240,1.317200,1.317210
1600232220,1.317200,1.317240,1.317190,1.317200
1600232280,1.317210,1.317210,1.317190,1.317200
1600232340,1.317200,1.317210,1.317200,1.317210
1600232400,1.317210,1.317350,1.317210,1.317350
1600232460,1.317340,1.317400,1.317300,1.317300
1600232520,1.317310,1.317310,1.317200,1.317200
1600232580,1.317200,1.317220,1.317120,1.317140
1600232640,1.317130,1.317160,1.317100,1.317100
1600232700,1.317090,1.317200,1.317090,1.317170
1600232760,1.317170,1.317190,1.317100,1.317120
1600232820,1.317130,1.317240,1.317090,1.317160
1600232880,1.317140,1.317180,1.317140,1.317160
1600232940,1.317150,1.317190,1.317150,1.317180
1600233000,1.317210,1.317210,1.317170,1.317180
1600233060,1.317180,1.317180,1.317120,1.317130
1600233120,1.317150,1.317180,1.317150,1.317160
1600233180,1.317180,1.317220,1.317180,1.317220
1600233240,1.317220,1.317300,1.317210,1.317290
1600233300,1.317310,1.317340,1.317230,1.317230
1600233360,1.317220,1.317260,1.317200,1.317240
1600233420,1.317230,1.317240,1.317210,1.317220
1600233480,1.317220,1.317240,1.317180,1.317180
