time,open,high,low,close
1600228800,1.184670,1.184710,1.184660,1.184690
1600228860,1.184690,1.184700,1.184660,1.184680
1600228920,1.184690,1.184750,1.184670,1.184710
1600228980,1.184720,1.184730,1.184690,1.184710
1600229040,1.184720,1.184730,1.184690,1.184700
1600229100,1.184710,1.184720,1.184640,1.184650
1600229160,1.184640,1.184750,1.184610,1.184720
1600229220,1.184710,1.184760,1.184700,1.184750
1600229280,1.184750,1.184760,1.184740,1.184750
1600229340,1.184750,1.184760,1.184740,1.184750
1600229400,1.184760,1.184830,1.184710,1.184820
1600229460,1.184820,1.184870,1.184810,1.184840
1600229520,1.184860,1.184890,1.184840,1.184860
1600229580,1.184850,1.184850,1.184780,1.184810
1600229640,1.184830,1.184830,1.184800,1.184810
1600229700,1.184810,1.184820,1.184750,1.184750
1600229760,1.184760,1.184810,1.184750,1.184800
1600229820,1.184800,1.184810,1.184720,1.184780
1600229880,1.184790,1.184820,1.184750,1.184760
1600229940,1.184760,1.184810,1.184760,1.184810
1600230000,1.184800,1.184820,1.184760,1.184770
1600230060,1.184760,1.184790,1.184750,1.184750
1600230120,1.184750,1.184820,1.184720,1.184810
1600230180,1.184810,1.184820,1.184810,1.184820
1600230240,1.184840,1.184850,1.184770,1.184780
1600230300,1.184780,1.184780,1.184760,1.184770
1600230360,1.184760,1.184820,1.184750,1.184770
1600230420,1.184780,1.184820,1.184750,1.184810
1600230480,1.184800,1.184830,1.184750,1.184830
1600230540,1.184830,1.184850,1.184800,1.184810
1600230600,1.184810,1.184880,1.184750,1.184870
1600230660,1.184870,1.184890,1.184810,1.184820
1600230720,1.184830,1.184840,1.184800,1.184800
1600230780,1.184790,1.184810,1.184780,1.184810
1600230840,1.184810,1.184860,1.184800,1.184830
1600230900,1.184830,1.184830,1.184730,1.184770
1600230960,1.184760,1.184760,1.184720,1.184720
1600231020,1.184740,1.184750,1.184720,1.184720
1600231080,1.184720,1.184780,1.184700,1.184780
1600231140,1.184770,1.184770,1.184750,1.184760
1600231200,1.184770,1.184770,1.184710,1.184720
1600231260,1.184710,1.184720,1.184620,1.184640
1600231320,1.184650,1.184650,1.184570,1.184580
1600231380,1.184590,1.184610,1.184570,1.184600
1600231440,1.184630,1.184640,1.184560,1.184580
1600231500,1.184570,1.184580,1.184460,1.184580
1600231560,1.184560,1.184730,1.184560,1.184710
1600231620,1.184720,1.184750,1.184680,1.184720
1600231680,1.184720,1.184770,1.184710,1.184770
1600231740,1.184780,1.184830,1.184760,1.184760
1600231800,1.184750,1.184770,1.184710,1.184760
1600231860,1.184750,1.184770,1.184710,1.184710
1600231920,1.184720,1.184770,1.184700,1.184710
1600231980,1.184730,1.184730,1.184700,1.184700
1600232040,1.184700,1.184730,1.184700,1.184720
1600232100,1.184720,1.184740,1.184710,1.184720
1600232160,1.184740,1.184750,1.184740,1.184750
1600232220,1.184740,1.184760,1.184700,1.184710
1600232280,1.184710,1.184710,1.184670,1.184700
1600232340,1.184700,1.184770,1.184700,1.184770
1600232400,1.184770,1.184770,1.184690,1.184700
1600232460,1.184710,1.184730,1.184670,1.184730
1600232520,1.184710,1.184820,1.184710,1.184820
1600232580,1.184830,1.184970,1.184800,1.184960
1600232640,1.184970,1.184970,1.184870,1.184880
1600232700,1.184880,1.184900,1.184830,1.184830
1600232760,1.184850,1.184880,1.184810,1.184860
1600232820,1.184860,1.184990,1.184850,1.184960
1600232880,1.184980,1.185080,1.184960,1.185080
1600232940,1.185060,1.185080,1.185010,1.185020
1600233000,1.185040,1.185070,1.185020,1.185070
1600233060,1.185070,1.185090,1.185050,1.185070
1600233120,1.185060,1.185070,1.185010,1.185070
1600233180,1.185050,1.185060,1.185000,1.185010
1600233240,1.185040,1.185040,1.184910,1.184930
1600233300,1.184920,1.184960,1.184900,1.184910
1600233360,1.184910,1.185010,1.184910,1.184990
1600233420,1.184980,1.184990,1.184980,1.184990
1600233480,1.185000,1.185130,1.184980,1.185100
1600233540,1.185110,1.185110,1.184970,1.185030
1600233600,1.185030,1.185070,1.185010,1.185020
1600233660,1.185020,1.185020,1.184950,1.184960
1600233720,1.184970,1.185060,1.184970,1.185040
1600233780,1.185040,1.185070,1.184980,1.185020
1600233840,1.185010,1.185060,1.184990,1.185020
1600233900,1.185000,1.185060,1.184990,1.185030
1600233960,1.185010,1.185030,1.185010,1.185020
1600234020,1.185010,1.185030,1.184970,1.184970
1600234080,1.184970,1.185000,1.184960,1.184990
1600234140,1.185000,1.185000,1.184940,1.184960
1600234200,1.185000,1.185070,1.184980,1.184980
1600234260,1.184990,1.185020,1.184940,1.184940
1600234320,1.184930,1.185010,1.184930,1.184990
1600234380,1.185000,1.185000,1.184900,1.184910
1600234440,1.184910,1.184920,1.184730,1.184740
1600234500,1.184740,1.184770,1.184710,1.184750
1600234560,1.184760,1.184810,1.184750,1.184810
1600234620,1.184820,1.184900,1.184810,1.184840
1600234680,1.184830,1.184870,1.184830,1.184870
1600234740,1.184870,1.184880,1.184810,1.184810
1600234800,1.184810,1.184810,1.184700,1.184700
1600234860,1.184700,1.184750,1.184600,1.184640
1600234920,1.184650,1.184670,1.184610,1.184620
1600234980,1.184620,1.184620,1.184500,1.184500
1600235040,1.184500,1.184500,1.184320,1.184320
1600235100,1.184310,1.184320,1.184140,1.184170
1600235160,1.184160,1.184310,1.184150,1.184260
1600235220,1.184270,1.184350,1.184170,1.184170
1600235280,1.184180,1.184360,1.184180,1.184340
1600235340,1.184350,1.184530,1.184350,1.184460
1600235400,1.184440,1.184440,1.184350,1.184380
1600235460,1.184370,1.184510,1.184370,1.184440
1600235520,1.184440,1.184480,1.184410,1.184410
1600235580,1.184430,1.184520,1.184330,1.184500
1600235640,1.184500,1.184520,1.184300,1.184330
1600235700,1.184330,1.184350,1.184250,1.184290
1600235760,1.184280,1.184300,1.184240,1.184260
1600235820,1.184260,1.184350,1.184250,1.184330
1600235880,1.184340,1.184460,1.184300,1.184450
1600235940,1.184470,1.184610,1.184470,1.184610
1600236000,1.184620,1.184760,1.184600,1.184660
1600236060,1.184680,1.184680,1.184540,1.184560
1600236120,1.184550,1.184670,1.184490,1.184490
1600236180,1.184480,1.184490,1.184340,1.184480
1600236240,1.184460,1.184490,1.184370,1.184390
1600236300,1.184430,1.184570,1.184370,1.184560
1600236360,1.184550,1.184610,1.184370,1.184400
1600236420,1.184420,1.184500,1.184370,1.184370
1600236480,1.184380,1.184500,1.184370,1.184410
1600236540,1.184410,1.184440,1.184350,1.184380
