time,open,high,low,close
1626408000,0.853460,0.853470,0.853430,0.853430
1626408060,0.853420,0.853420,0.853390,0.853400
1626408120,0.853390,0.853400,0.853360,0.853400
1626408180,0.853390,0.853420,0.853360,0.853370
1626408240,0.853370,0.853450,0.853370,0.853450
1626408300,0.853430,0.853510,0.853410,0.853510
1626408360,0.853490,0.853520,0.853470,0.853470
1626408420,0.853470,0.853470,0.853460,0.853460
1626408480,0.853470,0.853480,0.853460,0.853480
1626408540,0.853480,0.853490,0.853480,0.853480
1626408600,0.853470,0.853490,0.853460,0.853460
1626408660,0.853460,0.853480,0.853450,0.853470
1626408720,0.853470,0.853480,0.853450,0.853450
1626408780,0.853450,0.853460,0.853410,0.853410
1626408840,0.853420,0.853470,0.853410,0.853470
1626408900,0.853470,0.853530,0.853470,0.853530
1626408960,0.853530,0.853550,0.853520,0.853530
1626409020,0.853520,0.853550,0.853520,0.853550
1626409080,0.853570,0.853570,0.853510,0.853510
1626409140,0.853530,0.853530,0.853470,0.853520
1626409200,0.853520,0.853540,0.853510,0.853530
1626409260,0.853510,0.853530,0.853500,0.853530
1626409320,0.853500,0.853540,0.853500,0.853540
1626409380,0.853520,0.853530,0.853480,0.853480
1626409440,0.853480,0.853480,0.853470,0.853470
1626409500,0.853470,0.853500,0.853470,0.853490
1626409560,0.853470,0.853480,0.853460,0.853460
1626409620,0.853470,0.853480,0.853460,0.853480
1626409680,0.853470,0.853480,0.853450,0.853450
1626409740,0.853450,0.853490,0.853450,0.853450
1626409800,0.853460,0.853460,0.853430,0.853430
1626409860,0.853430,0.853570,0.853430,0.853530
1626409920,0.853530,0.853530,0.853460,0.853460
1626409980,0.853450,0.853450,0.853420,0.853440
1626410040,0.853430,0.853590,0.853430,0.853520
1626410100,0.853520,0.853610,0.853480,0.853570
1626410160,0.853550,0.853560,0.853520,0.853550
1626410220,0.853530,0.853530,0.853480,0.853480
1626410280,0.853480,0.853510,0.853470,0.853490
1626410340,0.853480,0.853480,0.853470,0.853470
1626410400,0.853470,0.853490,0.853440,0.853470
1626410460,0.853500,0.853500,0.853450,0.853460
1626410520,0.853460,0.853470,0.853440,0.853470
1626410580,0.853450,0.853460,0.853450,0.853450
1626410640,0.853470,0.853480,0.853420,0.853440
1626410700,0.853440,0.853470,0.853420,0.853450
1626410760,0.853460,0.853470,0.853450,0.853460
1626410820,0.853460,0.853470,0.853450,0.853460
1626410880,0.853470,0.853500,0.853470,0.853480
1626410940,0.853490,0.853490,0.853460,0.853480
1626411000,0.853480,0.853500,0.853480,0.853500
1626411060,0.853480,0.853500,0.853470,0.853480
1626411120,0.853500,0.853500,0.853470,0.853470
1626411180,0.853470,0.853500,0.853450,0.853490
1626411240,0.853480,0.853480,0.853430,0.853440
1626411300,0.853430,0.853440,0.853410,0.853430
1626411360,0.853440,0.853440,0.853390,0.853400
1626411420,0.853390,0.853410,0.853390,0.853410
1626411480,0.853420,0.853420,0.853380,0.853380
1626411540,0.853410,0.853410,0.853400,0.853410
1626411600,0.853410,0.853430,0.853400,0.853430
1626411660,0.853420,0.853430,0.853410,0.853420
1626411720,0.853430,0.853500,0.853420,0.853460
1626411780,0.853480,0.853510,0.853460,0.853510
1626411840,0.853510,0.853520,0.853480,0.853480
1626411900,0.853490,0.853520,0.853490,0.853520
1626411960,0.853510,0.853510,0.853510,0.853510
1626412020,0.853510,0.853530,0.853510,0.853520
1626412080,0.853510,0.853530,0.853510,0.853530
1626412140,0.853530,0.853540,0.853520,0.853540
1626412200,0.853540,0.853540,0.853540,0.853540
1626412260,0.853540,0.853570,0.853540,0.853570
1626412320,0.853570,0.853580,0.853550,0.853550
1626412380,0.853560,0.853570,0.853550,0.853560
1626412440,0.853550,0.853550,0.853530,0.853540
1626412500,0.853530,0.853570,0.853530,0.853560
1626412560,0.853570,0.853600,0.853570,0.853570
1626412620,0.853560,0.853630,0.853560,0.853630
1626412680,0.853630,0.853630,0.853600,0.853600
1626412740,0.853600,0.853620,0.853580,0.853600
1626412800,0.853590,0.853610,0.853590,0.853610
1626412860,0.853590,0.853620,0.853590,0.853620
1626412920,0.853630,0.853740,0.853630,0.853720
1626412980,0.853740,0.853780,0.853730,0.853750
1626413040,0.853750,0.853770,0.853740,0.853760
1626413100,0.853750,0.853760,0.853740,0.853740
1626413160,0.853750,0.853770,0.853750,0.853760
1626413220,0.853770,0.853830,0.853770,0.853820
1626413280,0.853830,0.853850,0.853820,0.853850
1626413340,0.853860,0.853860,0.853830,0.853830
1626413400,0.853830,0.853830,0.853780,0.853810
1626413460,0.853800,0.853830,0.853790,0.853810
1626413520,0.853830,0.853860,0.853810,0.853840
1626413580,0.853820,0.853840,0.853820,0.853840
1626413640,0.853830,0.853850,0.853810,0.853820
1626413700,0.853810,0.853820,0.853730,0.853760
1626413760,0.853740,0.853860,0.853720,0.853860
1626413820,0.853840,0.853860,0.853830,0.853860
1626413880,0.853860,0.853880,0.853840,0.853860
1626413940,0.853860,0.853870,0.853860,0.853860
1626414000,0.853860,0.853860,0.853830,0.853830
