time,open,high,low,close
1150171200,210.820000,210.820000,210.780000,210.800000
1150171260,210.790000,210.840000,210.790000,210.820000
1150171320,210.810000,210.840000,210.810000,210.840000
1150171380,210.830000,210.840000,210.830000,210.830000
1150171440,210.840000,210.840000,210.820000,210.830000
1150171500,210.840000,210.840000,210.830000,210.840000
1150171560,210.830000,210.840000,210.820000,210.820000
1150171620,210.840000,210.840000,210.770000,210.780000
1150171680,210.790000,210.790000,210.760000,210.780000
1150171740,210.790000,210.790000,210.770000,210.770000
1150171800,210.780000,210.800000,210.770000,210.770000
1150171860,210.780000,210.790000,210.770000,210.790000
1150171920,210.800000,210.860000,210.790000,210.850000
1150171980,210.860000,210.880000,210.850000,210.880000
1150172040,210.870000,210.920000,210.860000,210.920000
1150172100,210.910000,210.910000,210.880000,210.900000
1150172160,210.890000,210.910000,210.860000,210.880000
1150172220,210.890000,210.900000,210.860000,210.900000
1150172280,210.880000,210.880000,210.870000,210.870000
1150172340,210.860000,210.890000,210.820000,210.860000
1150172400,210.850000,210.900000,210.830000,210.890000
1150172460,210.880000,210.890000,210.860000,210.860000
1150172520,210.870000,210.870000,210.830000,210.850000
1150172580,210.840000,210.850000,210.830000,210.840000
1150172640,210.830000,210.850000,210.810000,210.810000
1150172700,210.820000,210.830000,210.820000,210.830000
1150172760,210.840000,210.840000,210.830000,210.830000
1150172820,210.840000,210.860000,210.840000,210.860000
1150172880,210.850000,210.850000,210.820000,210.820000
1150172940,210.830000,210.830000,210.800000,210.810000
1150173000,210.800000,210.810000,210.800000,210.800000
1150173060,210.790000,210.810000,210.770000,210.790000
1150173120,210.800000,210.810000,210.790000,210.790000
1150173180,210.800000,210.830000,210.790000,210.820000
1150173240,210.830000,210.830000,210.770000,210.800000
1150173300,210.810000,210.810000,210.780000,210.800000
1150173360,210.810000,210.830000,210.810000,210.810000
1150173420,210.820000,210.830000,210.800000,210.800000
1150173480,210.810000,210.830000,210.800000,210.830000
1150173540,210.850000,210.870000,210.850000,210.850000
1150173600,210.840000,210.850000,210.840000,210.840000
1150173660,210.820000,210.840000,210.820000,210.840000
1150173720,210.830000,210.840000,210.810000,210.840000
1150173780,210.830000,210.840000,210.830000,210.840000
1150173840,210.850000,210.860000,210.840000,210.850000
1150173900,210.830000,210.860000,210.830000,210.860000
1150173960,210.850000,210.860000,210.840000,210.860000
1150174020,210.870000,210.870000,210.830000,210.840000
1150174080,210.860000,210.900000,210.860000,210.860000
1150174140,210.850000,210.860000,210.840000,210.860000
1150174260,210.850000,210.850000,210.850000,210.850000
1150174320,210.860000,210.860000,210.840000,210.840000
1150174380,210.820000,210.840000,210.820000,210.840000
1150174440,210.830000,210.860000,210.830000,210.840000
1150174500,210.830000,210.840000,210.830000,210.830000
1150174560,210.840000,210.850000,210.830000,210.850000
