time,open,high,low,close
1448514000,185.372000,185.394000,185.372000,185.377000
1448514060,185.377000,185.379000,185.364000,185.379000
1448514120,185.379000,185.384000,185.376000,185.381000
1448514180,185.378000,185.378000,185.372000,185.374000
1448514240,185.371000,185.372000,185.357000,185.358000
1448514300,185.360000,185.360000,185.352000,185.357000
1448514360,185.354000,185.363000,185.353000,185.358000
1448514420,185.358000,185.368000,185.358000,185.368000
1448514480,185.371000,185.375000,185.369000,185.369000
1448514540,185.371000,185.373000,185.345000,185.360000
1448514600,185.362000,185.375000,185.355000,185.375000
1448514660,185.375000,185.394000,185.373000,185.385000
1448514720,185.383000,185.389000,185.374000,185.374000
1448514780,185.377000,185.381000,185.375000,185.375000
1448514840,185.371000,185.374000,185.371000,185.371000
1448514900,185.369000,185.376000,185.369000,185.376000
1448514960,185.374000,185.384000,185.374000,185.382000
1448515080,185.384000,185.389000,185.375000,185.384000
1448515140,185.382000,185.384000,185.378000,185.382000
1448515200,185.384000,185.384000,185.382000,185.382000
1448515260,185.380000,185.380000,185.372000,185.372000
1448515320,185.369000,185.375000,185.362000,185.364000
1448515380,185.366000,185.366000,185.362000,185.364000
1448515440,185.362000,185.362000,185.331000,185.351000
1448515500,185.348000,185.353000,185.347000,185.347000
1448515560,185.344000,185.354000,185.344000,185.351000
1448515620,185.351000,185.353000,185.349000,185.351000
1448515680,185.353000,185.360000,185.344000,185.352000
1448515740,185.348000,185.357000,185.344000,185.352000
1448515800,185.355000,185.369000,185.344000,185.365000
1448515860,185.364000,185.393000,185.362000,185.389000
1448515920,185.387000,185.387000,185.387000,185.387000
1448515980,185.385000,185.385000,185.379000,185.381000
1448516040,185.382000,185.390000,185.381000,185.390000
1448516100,185.390000,185.393000,185.390000,185.390000
1448516160,185.388000,185.390000,185.388000,185.390000
1448516220,185.387000,185.387000,185.380000,185.387000
1448516280,185.387000,185.387000,185.376000,185.376000
1448516340,185.379000,185.392000,185.373000,185.376000
1448516400,185.378000,185.388000,185.375000,185.385000
1448516460,185.384000,185.387000,185.376000,185.376000
1448516520,185.373000,185.379000,185.370000,185.379000
1448516580,185.382000,185.382000,185.377000,185.380000
1448516640,185.377000,185.392000,185.377000,185.389000
1448516700,185.387000,185.389000,185.378000,185.387000
1448516760,185.390000,185.392000,185.378000,185.378000
1448516820,185.378000,185.383000,185.368000,185.372000
1448516880,185.375000,185.387000,185.375000,185.385000
1448516940,185.387000,185.387000,185.376000,185.376000
1448517000,185.376000,185.383000,185.363000,185.376000
1448517060,185.376000,185.376000,185.371000,185.371000
1448517120,185.368000,185.368000,185.332000,185.332000
1448517180,185.332000,185.338000,185.332000,185.338000
1448517240,185.335000,185.336000,185.329000,185.336000
1448517300,185.338000,185.348000,185.324000,185.326000
1448517360,185.326000,185.347000,185.326000,185.344000
1448517420,185.342000,185.345000,185.331000,185.331000
1448517480,185.329000,185.344000,185.324000,185.344000
1448517540,185.341000,185.342000,185.325000,185.331000
1448517600,185.336000,185.350000,185.333000,185.336000
1448517660,185.334000,185.363000,185.330000,185.353000
1448517720,185.353000,185.359000,185.353000,185.356000
1448517780,185.359000,185.362000,185.341000,185.361000
1448517840,185.361000,185.364000,185.354000,185.356000
1448517900,185.359000,185.362000,185.354000,185.362000
1448517960,185.364000,185.365000,185.350000,185.352000
1448518020,185.352000,185.352000,185.347000,185.347000
1448518080,185.347000,185.351000,185.340000,185.349000
1448518140,185.351000,185.351000,185.344000,185.344000
1448518200,185.344000,185.344000,185.332000,185.337000
1448518260,185.337000,185.337000,185.329000,185.336000
1448518320,185.337000,185.342000,185.331000,185.339000
1448518380,185.339000,185.339000,185.324000,185.326000
1448518440,185.328000,185.344000,185.328000,185.336000
1448518500,185.333000,185.344000,185.333000,185.344000
1448518560,185.344000,185.364000,185.344000,185.363000
1448518620,185.365000,185.376000,185.363000,185.376000
1448518680,185.373000,185.373000,185.364000,185.370000
1448518740,185.369000,185.369000,185.349000,185.362000
1448518800,185.359000,185.363000,185.355000,185.355000
1448518860,185.355000,185.355000,185.347000,185.347000
1448518920,185.348000,185.351000,185.348000,185.351000
1448518980,185.350000,185.360000,185.350000,185.357000
1448519040,185.353000,185.360000,185.351000,185.360000
1448519100,185.361000,185.399000,185.361000,185.389000
1448519160,185.386000,185.387000,185.381000,185.381000
1448519220,185.381000,185.387000,185.381000,185.381000
1448519280,185.383000,185.395000,185.382000,185.395000
1448519340,185.392000,185.401000,185.389000,185.397000
1448519400,185.397000,185.397000,185.345000,185.350000
1448519460,185.352000,185.371000,185.352000,185.364000
1448519520,185.364000,185.368000,185.361000,185.365000
1448519580,185.365000,185.373000,185.361000,185.371000
1448519640,185.369000,185.377000,185.369000,185.376000
1448519700,185.376000,185.405000,185.366000,185.404000
1448519760,185.405000,185.406000,185.397000,185.403000
1448519820,185.406000,185.419000,185.403000,185.415000
1448519880,185.412000,185.412000,185.410000,185.410000
1448519940,185.412000,185.414000,185.410000,185.411000
1448520000,185.413000,185.413000,185.413000,185.413000
1448520060,185.410000,185.413000,185.410000,185.413000
1448520120,185.410000,185.412000,185.408000,185.412000
1448520180,185.410000,185.410000,185.406000,185.406000
1448520240,185.403000,185.403000,185.386000,185.403000
1448520300,185.401000,185.403000,185.390000,185.393000
1448520360,185.396000,185.398000,185.391000,185.398000
1448520420,185.395000,185.395000,185.388000,185.393000
1448520480,185.391000,185.396000,185.379000,185.379000
1448520540,185.377000,185.382000,185.370000,185.378000
1448520600,185.375000,185.384000,185.375000,185.378000
1448520660,185.377000,185.394000,185.377000,185.394000
1448520720,185.396000,185.396000,185.390000,185.392000
1448520780,185.395000,185.399000,185.381000,185.383000
1448520840,185.381000,185.387000,185.376000,185.378000
1448520900,185.378000,185.383000,185.374000,185.377000
1448520960,185.376000,185.395000,185.372000,185.395000
1448521020,185.393000,185.420000,185.393000,185.394000
1448521080,185.399000,185.399000,185.363000,185.363000
1448521140,185.364000,185.383000,185.363000,185.365000
1448521200,185.368000,185.368000,185.351000,185.351000
1448521260,185.353000,185.366000,185.342000,185.342000
1448521320,185.341000,185.372000,185.336000,185.372000
1448521380,185.369000,185.374000,185.362000,185.374000
1448521440,185.372000,185.377000,185.369000,185.377000
1448521500,185.375000,185.382000,185.375000,185.380000
1448521560,185.377000,185.378000,185.349000,185.359000
1448521620,185.360000,185.375000,185.353000,185.359000
1448521680,185.361000,185.368000,185.356000,185.364000
1448521740,185.366000,185.366000,185.361000,185.361000
1448521800,185.363000,185.379000,185.362000,185.362000
1448521860,185.359000,185.359000,185.333000,185.335000
1448521920,185.337000,185.355000,185.337000,185.345000
1448521980,185.347000,185.359000,185.297000,185.298000
1448522040,185.300000,185.363000,185.300000,185.358000
1448522100,185.357000,185.357000,185.337000,185.346000
1448522160,185.348000,185.355000,185.313000,185.334000
1448522220,185.336000,185.354000,185.316000,185.350000
1448522280,185.352000,185.353000,185.345000,185.353000
1448522340,185.354000,185.374000,185.354000,185.362000
1448522400,185.360000,185.393000,185.357000,185.391000
1448522460,185.388000,185.421000,185.382000,185.412000
1448522520,185.413000,185.418000,185.393000,185.393000
1448522580,185.393000,185.395000,185.381000,185.392000
1448522640,185.392000,185.402000,185.388000,185.399000
1448522700,185.396000,185.399000,185.380000,185.381000
1448522760,185.378000,185.381000,185.352000,185.361000
1448522820,185.363000,185.363000,185.329000,185.334000
1448522880,185.334000,185.363000,185.332000,185.362000
1448522940,185.359000,185.364000,185.353000,185.360000
1448523000,185.360000,185.379000,185.357000,185.379000
1448523060,185.382000,185.434000,185.382000,185.413000
1448523120,185.415000,185.415000,185.364000,185.376000
1448523180,185.376000,185.383000,185.354000,185.364000
1448523240,185.361000,185.366000,185.351000,185.354000
1448523300,185.356000,185.356000,185.342000,185.347000
1448523360,185.346000,185.346000,185.324000,185.332000
1448523420,185.328000,185.362000,185.323000,185.362000
1448523480,185.361000,185.365000,185.331000,185.343000
