time,open,high,low,close
1764025200,0.5613877773284912,0.5615453720092773,0.5612301826477051,0.561482310295105
1764028800,0.5610727667808533,0.5612617135047913,0.5606638193130493,0.5612617135047913
1764032400,0.561482310295105,0.5622715950012207,0.561482310295105,0.5615769028663635
1764036000,0.5615138411521912,0.5616084337234497,0.5611357688903809,0.5615453720092773
1764039600,0.5615769028663635,0.5615769028663635,0.5601613521575928,0.560538113117218
1764043200,0.5604124665260315,0.5605067014694214,0.5599731206893921,0.5602241158485413
1764046800,0.5601927042007446,0.5607895851135254,0.5600671768188477,0.5606009364128113
1764050400,0.5602868795394897,0.5604438781738281,0.5594092607498169,0.5597537159919739
1764054000,0.5600985884666443,0.5603496432304382,0.5598164200782776,0.5599104166030884
1764057600,0.5599104166030884,0.5601613521575928,0.5596910715103149,0.5599104166030884
1764061200,0.5599417686462402,0.5609468817710876,0.5598790645599365,0.5608839392662048
1764064800,0.5608525276184082,0.5611042380332947,0.5605695247650146,0.5606952905654907
1764068400,0.5606324076652527,0.5606324076652527,0.5593466758728027,0.5596283674240112
1764072000,0.5596283674240112,0.5602554678916931,0.5595657825469971,0.5600985884666443
1764075600,0.5601613521575928,0.5613877773284912,0.5601613521575928,0.5608839392662048
1764079200,0.5609154105186462,0.5610727667808533,0.559722363948822,0.5607267022132874
1764082800,0.5606324076652527,0.5611672401428223,0.5604438781738281,0.5609468817710876
1764086400,0.560978353023529,0.5615453720092773,0.560758113861084,0.5609468817710876
1764090000,0.5614192485809326,0.5628728866577148,0.5612617135047913,0.5627462267875671
1764093600,0.562556266784668,0.5626828670501709,0.5623664259910583,0.5624297261238098
1764097200,0.5624613165855408,0.5627462267875671,0.5620504021644592,0.5626195669174194
1764100800,0.5627778768539429,0.5627778768539429,0.5618608593940735,0.5619556307792664
1764104400,0.5621451139450073,0.5624929666519165,0.5621135234832764,0.5621767640113831
1764108000,0.5618608593940735,0.562556266784668,0.5618608593940735,0.5623031854629517
