time,open,high,low,close
1754604000,1.1669973134994507,1.1678149700164795,1.1668611764907837,1.1675423383712769
1754607600,1.1674060821533203,1.1680878400802612,1.1674060821533203,1.1680878400802612
1754611200,1.1680878400802612,1.1680878400802612,1.1671334505081177,1.1675423383712769
1754614800,1.1676785945892334,1.1676785945892334,1.16604483127594,1.1661807298660278
1754618400,1.1661807298660278,1.1668611764907837,1.1661807298660278,1.1664528846740723
1754622000,1.1664528846740723,1.1664528846740723,1.1659088134765625,1.1664528846740723
1754625600,1.1663167476654053,1.1667250394821167,1.16604483127594,1.1661807298660278
1754629200,1.1661807298660278,1.1663167476654053,1.1644154787063599,1.1644154787063599
1754632800,1.164686679840088,1.1656370162963867,1.164686679840088,1.1653653383255005
1754636400,1.1653653383255005,1.1668611764907837,1.1653653383255005,1.1661807298660278
1754640000,1.1661807298660278,1.1665889024734497,1.1640088558197021,1.1640088558197021
1754643600,1.1642799377441406,1.164686679840088,1.1634671688079834,1.1644154787063599
1754647200,1.1644154787063599,1.164958119392395,1.1633317470550537,1.1640088558197021
1754650800,1.163873314857483,1.1652295589447021,1.163873314857483,1.1645511388778687
1754654400,1.1648223400115967,1.1656370162963867,1.1642799377441406,1.1644154787063599
1754658000,1.164686679840088,1.1657729148864746,1.164686679840088,1.1653653383255005
1754661600,1.1653653383255005,1.1665889024734497,1.1653653383255005,1.1659088134765625
1754665200,1.1657729148864746,1.1669973134994507,1.1657729148864746,1.1664528846740723
1754668800,1.1663167476654053,1.1665889024734497,1.1653653383255005,1.1659088134765625
1754672400,1.1659088134765625,1.1669973134994507,1.1657729148864746,1.1664528846740723
1754676000,1.1659088134765625,1.1665889024734497,1.1652295589447021,1.1659088134765625
1754679600,1.1659088134765625,1.1659088134765625,1.1641442775726318,1.164686679840088
1754683200,1.164686679840088,1.164686679840088,1.1642799377441406,1.1645511388778687
1754686800,1.1644154787063599,1.1644154787063599,1.1644154787063599,1.1644154787063599
