time,open,high,low,close
1344830400,0.977020,0.977060,0.977010,0.977010
1344830460,0.977000,0.977020,0.976940,0.976940
1344830520,0.976950,0.976960,0.976950,0.976950
1344830580,0.976970,0.976970,0.976950,0.976950
1344830640,0.976940,0.976950,0.976940,0.976940
1344830700,0.976950,0.976960,0.976940,0.976950
1344830820,0.976970,0.977040,0.976960,0.977020
1344830880,0.977030,0.977050,0.977010,0.977050
1344830940,0.977040,0.977050,0.977030,0.977030
1344831000,0.977040,0.977050,0.977020,0.977020
1344831060,0.977010,0.977020,0.977000,0.977020
1344831120,0.977010,0.977030,0.977010,0.977020
1344831180,0.977030,0.977140,0.977030,0.977120
1344831240,0.977140,0.977140,0.977140,0.977140
1344831300,0.977150,0.977220,0.977150,0.977210
1344831360,0.977200,0.977200,0.977140,0.977150
1344831420,0.977140,0.977140,0.977140,0.977140
1344831480,0.977160,0.977170,0.977130,0.977160
1344831540,0.977150,0.977170,0.977150,0.977160
1344831600,0.977150,0.977230,0.977140,0.977220
1344831660,0.977230,0.977380,0.977230,0.977350
1344831720,0.977340,0.977340,0.977260,0.977260
1344831780,0.977250,0.977250,0.977200,0.977200
1344831840,0.977210,0.977220,0.977200,0.977210
1344831900,0.977200,0.977210,0.976920,0.976920
1344831960,0.976910,0.976970,0.976850,0.976860
1344832020,0.976870,0.976990,0.976810,0.976990
1344832140,0.976980,0.976980,0.976940,0.976960
1344832200,0.976970,0.976970,0.976940,0.976950
1344832260,0.976960,0.976990,0.976960,0.976980
1344832320,0.976990,0.977040,0.976970,0.976980
1344832380,0.976970,0.976980,0.976940,0.976950
1344832440,0.976940,0.977000,0.976940,0.976950
1344832500,0.976960,0.977000,0.976950,0.976950
1344832560,0.976960,0.977020,0.976950,0.977020
1344832620,0.977030,0.977030,0.976960,0.976960
1344832680,0.976970,0.976980,0.976950,0.976950
1344832740,0.976960,0.976960,0.976940,0.976940
1344832800,0.976950,0.977010,0.976940,0.976970
1344832860,0.977010,0.977030,0.976960,0.976960
1344832920,0.976950,0.976950,0.976770,0.976780
1344832980,0.976770,0.976790,0.976730,0.976770
1344833040,0.976790,0.976800,0.976740,0.976780
1344833100,0.976770,0.976770,0.976610,0.976630
1344833160,0.976620,0.976670,0.976620,0.976670
1344833220,0.976680,0.976760,0.976660,0.976670
1344833280,0.976640,0.976760,0.976570,0.976760
1344833340,0.976750,0.976750,0.976480,0.976510
1344833400,0.976520,0.976640,0.976520,0.976640
1344833460,0.976680,0.976680,0.976650,0.976650
1344833520,0.976640,0.976640,0.976630,0.976630
1344833580,0.976640,0.976670,0.976640,0.976660
1344833640,0.976650,0.976670,0.976650,0.976660
1344833700,0.976650,0.976670,0.976650,0.976670
1344833760,0.976680,0.976680,0.976680,0.976680
1344833820,0.976690,0.976690,0.976670,0.976690
1344833880,0.976680,0.976700,0.976680,0.976690
1344833940,0.976680,0.976780,0.976680,0.976750
1344834000,0.976760,0.976800,0.976740,0.976800
1344834060,0.976810,0.976970,0.976800,0.976960
1344834120,0.976950,0.976960,0.976860,0.976950
1344834180,0.976940,0.976950,0.976880,0.976910
1344834240,0.976900,0.976930,0.976830,0.976930
1344834300,0.976920,0.976960,0.976880,0.976920
1344834360,0.976950,0.977010,0.976780,0.976840
1344834420,0.976830,0.976890,0.976830,0.976870
1344834480,0.976880,0.976890,0.976830,0.976840
1344834540,0.976830,0.976870,0.976660,0.976720
1344834600,0.976690,0.976720,0.976590,0.976620
1344834660,0.976630,0.976710,0.976610,0.976650
1344834720,0.976670,0.976680,0.976600,0.976610
1344834780,0.976620,0.976750,0.976620,0.976750
1344834840,0.976780,0.976780,0.976740,0.976740
1344834900,0.976760,0.976790,0.976760,0.976790
1344834960,0.976800,0.976870,0.976790,0.976870
1344835020,0.976880,0.976880,0.976800,0.976820
1344835080,0.976790,0.976810,0.976790,0.976810
1344835140,0.976800,0.976840,0.976740,0.976760
1344835200,0.976750,0.976880,0.976720,0.976770
1344835260,0.976780,0.976850,0.976730,0.976850
1344835320,0.976860,0.976860,0.976850,0.976860
1344835380,0.976850,0.976940,0.976820,0.976900
1344835440,0.976890,0.976940,0.976880,0.976900
1344835500,0.976890,0.977080,0.976890,0.977050
1344835560,0.977040,0.977040,0.977030,0.977030
1344835620,0.977020,0.977050,0.976960,0.976960
1344835680,0.976950,0.976960,0.976930,0.976940
1344835740,0.976960,0.976970,0.976920,0.976960
1344835800,0.977010,0.977030,0.976880,0.976890
1344835860,0.976900,0.976960,0.976900,0.976930
1344835920,0.976940,0.976940,0.976930,0.976930
1344835980,0.976940,0.976960,0.976930,0.976960
1344836040,0.976940,0.976940,0.976880,0.976920
1344836100,0.976940,0.976940,0.976930,0.976940
1344836160,0.976930,0.976970,0.976910,0.976940
1344836220,0.976930,0.976940,0.976890,0.976930
1344836280,0.976940,0.976940,0.976810,0.976810
1344836340,0.976820,0.976840,0.976820,0.976830
1344836400,0.976820,0.976840,0.976820,0.976820
1344836460,0.976810,0.976850,0.976810,0.976820
1344836520,0.976840,0.976840,0.976760,0.976770
1344836580,0.976760,0.976770,0.976740,0.976750
1344836640,0.976740,0.976800,0.976740,0.976790
1344836700,0.976770,0.976970,0.976760,0.976960
1344836760,0.976930,0.976970,0.976910,0.976940
1344836820,0.976960,0.977040,0.976930,0.976940
1344836880,0.976930,0.977010,0.976910,0.977010
1344836940,0.976980,0.977050,0.976970,0.977040
1344837000,0.977020,0.977030,0.976980,0.976990
1344837060,0.977000,0.977020,0.976990,0.977010
1344837120,0.977000,0.977040,0.977000,0.977020
1344837180,0.977040,0.977070,0.977010,0.977050
1344837240,0.977060,0.977190,0.977050,0.977150
1344837300,0.977140,0.977200,0.977140,0.977200
1344837360,0.977190,0.977200,0.977170,0.977190
1344837420,0.977200,0.977200,0.977170,0.977190
1344837480,0.977160,0.977210,0.977160,0.977210
1344837540,0.977180,0.977650,0.977180,0.977640
1344837600,0.977650,0.977650,0.977400,0.977550
1344837660,0.977530,0.977530,0.977450,0.977460
1344837720,0.977500,0.977620,0.977460,0.977570
1344837780,0.977550,0.977810,0.977540,0.977780
1344837840,0.977800,0.977810,0.977660,0.977730
1344837900,0.977720,0.977760,0.977710,0.977760
1344837960,0.977750,0.977770,0.977560,0.977620
1344838020,0.977630,0.977720,0.977630,0.977700
1344838080,0.977680,0.977700,0.977560,0.977560
1344838140,0.977570,0.977600,0.977500,0.977520
1344838200,0.977530,0.977600,0.977510,0.977560
1344838260,0.977580,0.977750,0.977540,0.977750
1344838320,0.977790,0.977800,0.977670,0.977740
1344838380,0.977750,0.977750,0.977640,0.977640
1344838440,0.977630,0.977650,0.977540,0.977540
1344838500,0.977530,0.977550,0.977450,0.977530
1344838560,0.977600,0.977750,0.977600,0.977740
1344838620,0.977720,0.978100,0.977710,0.978100
1344838680,0.978110,0.978110,0.978000,0.978040
1344838740,0.978060,0.978330,0.978050,0.978330
1344838800,0.978290,0.978330,0.978150,0.978310
1344838860,0.978330,0.978400,0.978310,0.978370
1344838920,0.978360,0.978510,0.978350,0.978500
1344838980,0.978470,0.978500,0.978290,0.978320
1344839040,0.978300,0.978320,0.978160,0.978200
1344839100,0.978210,0.978250,0.978110,0.978180
1344839160,0.978170,0.978440,0.978160,0.978330
1344839220,0.978300,0.978350,0.978230,0.978330
1344839280,0.978320,0.978420,0.978270,0.978280
1344839340,0.978270,0.978280,0.978180,0.978230
1344839400,0.978240,0.978270,0.978110,0.978140
1344839460,0.978120,0.978240,0.978090,0.978180
1344839520,0.978190,0.978190,0.978110,0.978140
1344839580,0.978160,0.978230,0.978150,0.978210
1344839640,0.978200,0.978210,0.978100,0.978120
1344839700,0.978110,0.978110,0.978040,0.978050
1344839760,0.978070,0.978210,0.978060,0.978210
1344839820,0.978230,0.978300,0.978230,0.978270
1344839880,0.978230,0.978260,0.978060,0.978060
1344839940,0.978070,0.978070,0.978060,0.978060
1344840000,0.978040,0.978060,0.977900,0.977910
1344840060,0.977940,0.977980,0.977940,0.977970
1344840120,0.977960,0.977970,0.977890,0.977900
1344840180,0.977890,0.977990,0.977890,0.977980
1344840240,0.977960,0.978100,0.977930,0.978070
1344840300,0.978060,0.978090,0.978060,0.978080
1344840360,0.978070,0.978070,0.977920,0.977920
1344840420,0.977910,0.977920,0.977810,0.977830
1344840480,0.977820,0.977830,0.977610,0.977720
1344840540,0.977730,0.977730,0.977640,0.977720
1344840600,0.977750,0.977860,0.977750,0.977820
1344840660,0.977830,0.977890,0.977740,0.977750
1344840720,0.977770,0.977870,0.977680,0.977840
1344840780,0.977830,0.977840,0.977780,0.977810
1344840840,0.977830,0.977830,0.977740,0.977740
1344840900,0.977720,0.977750,0.977720,0.977740
1344840960,0.977730,0.977730,0.977650,0.977680
1344841020,0.977710,0.977740,0.977710,0.977720
1344841080,0.977700,0.977730,0.977690,0.977690
1344841140,0.977680,0.977690,0.977660,0.977670
1344841200,0.977660,0.977670,0.977320,0.977330
1344841260,0.977340,0.977340,0.977170,0.977230
1344841320,0.977220,0.977500,0.977220,0.977500
1344841380,0.977510,0.977510,0.977280,0.977290
1344841440,0.977240,0.977250,0.977160,0.977190
1344841500,0.977200,0.977340,0.977050,0.977330
1344841560,0.977320,0.977500,0.977310,0.977360
1344841620,0.977350,0.977360,0.977090,0.977120
1344841680,0.977130,0.977350,0.976980,0.976980
1344841740,0.976970,0.977180,0.976950,0.977130
1344841800,0.977160,0.977290,0.977120,0.977260
1344841860,0.977290,0.977290,0.977010,0.977040
1344841920,0.977100,0.977120,0.977040,0.977060
1344841980,0.976980,0.976990,0.976960,0.976960
1344842040,0.976970,0.977050,0.976800,0.976820
1344842100,0.976810,0.976920,0.976670,0.976730
1344842160,0.976700,0.976940,0.976680,0.976830
