time,open,high,low,close
1344830400,0.784110,0.784120,0.784100,0.784110
1344830460,0.784100,0.784120,0.784090,0.784120
1344830520,0.784110,0.784120,0.784110,0.784120
1344830580,0.784110,0.784120,0.784110,0.784120
1344830640,0.784130,0.784130,0.784120,0.784120
1344830700,0.784130,0.784130,0.784120,0.784120
1344830760,0.784130,0.784130,0.784120,0.784120
1344830820,0.784110,0.784120,0.784110,0.784110
1344830880,0.784100,0.784120,0.784100,0.784100
1344830940,0.784090,0.784140,0.784090,0.784140
1344831000,0.784130,0.784140,0.784130,0.784140
1344831060,0.784130,0.784130,0.784130,0.784130
1344831120,0.784120,0.784130,0.784120,0.784120
1344831180,0.784130,0.784170,0.784120,0.784130
1344831240,0.784120,0.784120,0.784060,0.784060
1344831300,0.784050,0.784080,0.784050,0.784060
1344831360,0.784070,0.784120,0.784060,0.784110
1344831420,0.784120,0.784130,0.784120,0.784130
1344831480,0.784120,0.784130,0.784120,0.784120
1344831540,0.784130,0.784130,0.784120,0.784120
1344831600,0.784130,0.784130,0.784060,0.784100
1344831660,0.784080,0.784080,0.784030,0.784060
1344831720,0.784070,0.784080,0.784060,0.784060
1344831780,0.784070,0.784080,0.784070,0.784080
1344831840,0.784070,0.784070,0.784060,0.784070
1344831900,0.784090,0.784130,0.784080,0.784130
1344831960,0.784140,0.784180,0.784130,0.784180
1344832020,0.784190,0.784210,0.784150,0.784160
1344832080,0.784170,0.784180,0.784160,0.784170
1344832140,0.784180,0.784180,0.784170,0.784170
1344832200,0.784180,0.784210,0.784180,0.784200
1344832260,0.784210,0.784230,0.784210,0.784210
1344832320,0.784220,0.784230,0.784210,0.784210
1344832380,0.784220,0.784250,0.784200,0.784250
1344832440,0.784230,0.784250,0.784230,0.784230
1344832500,0.784220,0.784230,0.784210,0.784230
1344832560,0.784220,0.784220,0.784200,0.784200
1344832620,0.784190,0.784240,0.784190,0.784240
1344832740,0.784250,0.784250,0.784250,0.784250
1344832800,0.784240,0.784250,0.784240,0.784250
1344832860,0.784240,0.784240,0.784220,0.784240
1344832920,0.784260,0.784330,0.784260,0.784330
1344832980,0.784340,0.784350,0.784330,0.784330
1344833040,0.784320,0.784340,0.784320,0.784330
1344833100,0.784360,0.784450,0.784340,0.784400
1344833160,0.784410,0.784410,0.784380,0.784380
1344833220,0.784370,0.784370,0.784310,0.784350
1344833280,0.784360,0.784440,0.784350,0.784390
1344833340,0.784380,0.784450,0.784380,0.784440
1344833400,0.784420,0.784420,0.784400,0.784420
1344833460,0.784430,0.784430,0.784410,0.784430
1344833520,0.784450,0.784450,0.784440,0.784440
1344833580,0.784430,0.784430,0.784430,0.784430
1344833700,0.784420,0.784430,0.784420,0.784420
1344833760,0.784430,0.784430,0.784430,0.784430
1344833820,0.784440,0.784440,0.784440,0.784440
1344833880,0.784450,0.784450,0.784440,0.784450
1344834000,0.784440,0.784440,0.784430,0.784440
1344834060,0.784430,0.784470,0.784370,0.784390
1344834120,0.784400,0.784410,0.784300,0.784320
1344834180,0.784300,0.784330,0.784300,0.784310
1344834240,0.784330,0.784330,0.784300,0.784300
1344834300,0.784310,0.784320,0.784310,0.784310
1344834360,0.784300,0.784300,0.784160,0.784210
1344834420,0.784200,0.784210,0.784190,0.784190
1344834480,0.784200,0.784210,0.784190,0.784200
1344834540,0.784210,0.784300,0.784160,0.784290
1344834600,0.784300,0.784330,0.784290,0.784300
1344834660,0.784290,0.784300,0.784250,0.784280
1344834720,0.784290,0.784300,0.784270,0.784300
1344834780,0.784290,0.784300,0.784230,0.784230
1344834840,0.784220,0.784250,0.784220,0.784250
1344834900,0.784240,0.784240,0.784200,0.784200
1344834960,0.784210,0.784220,0.784170,0.784170
1344835020,0.784190,0.784210,0.784180,0.784190
1344835080,0.784200,0.784220,0.784200,0.784210
1344835140,0.784200,0.784240,0.784190,0.784230
1344835200,0.784250,0.784260,0.784170,0.784230
1344835260,0.784240,0.784270,0.784200,0.784200
1344835320,0.784210,0.784230,0.784200,0.784220
1344835380,0.784230,0.784230,0.784180,0.784200
1344835440,0.784210,0.784230,0.784200,0.784210
1344835500,0.784170,0.784170,0.784050,0.784090
1344835560,0.784080,0.784180,0.784080,0.784180
1344835620,0.784190,0.784210,0.784170,0.784180
1344835680,0.784170,0.784190,0.784170,0.784190
1344835740,0.784180,0.784230,0.784180,0.784230
1344835800,0.784220,0.784240,0.784190,0.784240
1344835860,0.784230,0.784240,0.784200,0.784200
1344836040,0.784220,0.784230,0.784200,0.784230
1344836160,0.784240,0.784240,0.784220,0.784230
1344836220,0.784260,0.784380,0.784260,0.784360
1344836280,0.784340,0.784350,0.784300,0.784350
1344836340,0.784370,0.784370,0.784350,0.784350
1344836400,0.784360,0.784360,0.784350,0.784350
1344836460,0.784330,0.784340,0.784330,0.784340
1344836520,0.784390,0.784400,0.784380,0.784400
1344836580,0.784390,0.784400,0.784390,0.784400
1344836640,0.784380,0.784400,0.784380,0.784380
1344836700,0.784390,0.784400,0.784360,0.784370
1344836760,0.784390,0.784420,0.784350,0.784380
1344836820,0.784360,0.784410,0.784340,0.784370
1344836880,0.784400,0.784400,0.784390,0.784390
1344836940,0.784370,0.784370,0.784370,0.784370
1344837000,0.784360,0.784370,0.784360,0.784370
1344837060,0.784360,0.784370,0.784360,0.784360
1344837120,0.784370,0.784370,0.784330,0.784350
