time,open,high,low,close
1253764860,1.074300,1.074400,1.074300,1.074300
1253764920,1.074300,1.074400,1.074300,1.074400
1253764980,1.074400,1.074400,1.074300,1.074300
1253765100,1.074400,1.074400,1.074400,1.074400
1253765400,1.074400,1.074400,1.074400,1.074400
1253765700,1.074500,1.074600,1.074500,1.074600
1253765760,1.074600,1.074700,1.074600,1.074700
1253765820,1.074600,1.074800,1.074600,1.074700
1253765880,1.074800,1.074800,1.074700,1.074800
1253765940,1.074800,1.074800,1.074800,1.074800
1253766120,1.075000,1.075100,1.075000,1.075100
1253766180,1.075000,1.075500,1.075000,1.075500
1253766300,1.075400,1.075600,1.075400,1.075400
1253766360,1.075400,1.075400,1.075400,1.075400
1253766420,1.075400,1.075400,1.075400,1.075400
1253766480,1.075400,1.075400,1.075400,1.075400
1253766540,1.075400,1.075400,1.075400,1.075400
1253766600,1.075400,1.075400,1.075400,1.075400
1253766660,1.075400,1.075500,1.075400,1.075500
1253766720,1.075600,1.075800,1.075500,1.075700
1253766780,1.075800,1.076100,1.075800,1.076000
1253766840,1.076000,1.076100,1.076000,1.076000
1253766900,1.076000,1.076000,1.076000,1.076000
1253766960,1.075900,1.075900,1.075900,1.075900
1253767020,1.075900,1.075900,1.075900,1.075900
1253767080,1.075800,1.075800,1.075800,1.075800
1253767320,1.075700,1.075700,1.075700,1.075700
1253767440,1.075600,1.075600,1.075600,1.075600
1253767500,1.075500,1.075700,1.075500,1.075700
1253767560,1.075600,1.075600,1.075300,1.075300
1253767620,1.075400,1.075400,1.075300,1.075300
1253767680,1.075400,1.075400,1.075400,1.075400
1253768040,1.075400,1.075600,1.075400,1.075500
1253768100,1.075500,1.075700,1.075500,1.075700
1253768160,1.075700,1.075700,1.075600,1.075600
1253768220,1.075700,1.075700,1.075600,1.075600
1253768280,1.075500,1.075500,1.075400,1.075400
1253768340,1.075400,1.075500,1.075400,1.075400
1253768460,1.075400,1.075400,1.075400,1.075400
1253768520,1.075400,1.075400,1.075400,1.075400
1253768580,1.075300,1.075300,1.075300,1.075300
1253768940,1.075400,1.075400,1.075300,1.075400
1253769120,1.075400,1.075500,1.075400,1.075500
1253769420,1.075500,1.075500,1.075500,1.075500
1253769480,1.075400,1.075400,1.075400,1.075400
1253769780,1.075400,1.075400,1.075400,1.075400
1253769900,1.075400,1.075400,1.074900,1.075000
1253770140,1.074900,1.075000,1.074600,1.074600
1253770200,1.074700,1.074700,1.074300,1.074300
1253770320,1.074200,1.074300,1.074200,1.074300
1253770380,1.074200,1.074300,1.074200,1.074300
1253770620,1.074100,1.074100,1.074000,1.074000
1253770680,1.074100,1.074100,1.074000,1.074100
1253770800,1.074000,1.074100,1.074000,1.074100
1253770860,1.074100,1.074100,1.074000,1.074000
1253770920,1.073900,1.074000,1.073900,1.074000
1253771040,1.074000,1.074100,1.074000,1.074100
1253771100,1.074100,1.074100,1.074100,1.074100
1253771160,1.074000,1.074100,1.073600,1.073600
1253771400,1.073500,1.073500,1.073500,1.073500
1253771460,1.073400,1.073500,1.073400,1.073400
1253771520,1.073500,1.073500,1.073400,1.073400
1253771580,1.073500,1.073600,1.073500,1.073600
1253771640,1.073500,1.073600,1.073500,1.073600
1253771700,1.073700,1.073700,1.073700,1.073700
1253771760,1.073600,1.074100,1.073600,1.074100
1253771820,1.074100,1.074100,1.073900,1.073900
1253771880,1.074000,1.074000,1.074000,1.074000
1253771940,1.073900,1.073900,1.073700,1.073700
1253772060,1.073800,1.073800,1.073800,1.073800
1253772120,1.073700,1.073800,1.073500,1.073500
1253772180,1.073600,1.073700,1.073500,1.073700
1253772240,1.073600,1.073600,1.073500,1.073500
1253772300,1.073600,1.073600,1.073300,1.073400
1253772420,1.073500,1.073600,1.073400,1.073400
1253772480,1.073400,1.073500,1.073400,1.073400
1253772540,1.073400,1.073400,1.073100,1.073200
1253772600,1.073200,1.073300,1.073200,1.073200
1253772660,1.073300,1.073600,1.073200,1.073400
1253772720,1.073500,1.073900,1.073500,1.073900
1253772780,1.073900,1.073900,1.073500,1.073500
1253772840,1.073400,1.073400,1.073400,1.073400
1253772900,1.073400,1.073400,1.073300,1.073300
1253772960,1.073300,1.073300,1.073300,1.073300
1253773020,1.073200,1.073300,1.073200,1.073200
1253773080,1.073200,1.073200,1.073100,1.073200
1253773140,1.073100,1.073300,1.073100,1.073300
1253773200,1.073300,1.073300,1.073300,1.073300
1253773260,1.073400,1.073400,1.073300,1.073300
1253773320,1.073300,1.073300,1.073300,1.073300
1253773500,1.073300,1.073700,1.073300,1.073600
1253773560,1.073800,1.074100,1.073800,1.074000
1253773620,1.074000,1.074100,1.073900,1.073900
1253773680,1.073800,1.073800,1.073800,1.073800
1253773740,1.073900,1.074300,1.073900,1.074300
1253773800,1.074400,1.074700,1.074300,1.074300
1253773860,1.074100,1.074100,1.073700,1.074100
1253773920,1.074100,1.074300,1.073800,1.073800
1253773980,1.073800,1.073900,1.073800,1.073900
1253774040,1.074000,1.074300,1.074000,1.074300
1253774100,1.074200,1.074300,1.074200,1.074200
1253774160,1.074100,1.074200,1.074000,1.074000
1253774220,1.073900,1.073900,1.073900,1.073900
1253774280,1.073800,1.073800,1.073600,1.073700
1253774340,1.073600,1.073600,1.073200,1.073300
1253774400,1.073300,1.073600,1.073300,1.073500
1253774520,1.073500,1.073600,1.073500,1.073600
1253774580,1.073700,1.074000,1.073700,1.074000
1253774640,1.073900,1.073900,1.073500,1.073500
1253774700,1.073400,1.073400,1.073100,1.073300
1253774760,1.073400,1.073400,1.073100,1.073100
1253774820,1.073200,1.073300,1.073100,1.073200
1253774880,1.073200,1.073400,1.073200,1.073300
1253774940,1.073400,1.073400,1.073200,1.073200
1253775060,1.073200,1.073300,1.073200,1.073300
1253775120,1.073400,1.073400,1.073400,1.073400
1253775180,1.073300,1.073300,1.073300,1.073300
1253775240,1.073100,1.073200,1.073100,1.073200
1253775300,1.073200,1.073200,1.072800,1.073200
1253775360,1.073200,1.073400,1.072900,1.073000
1253775420,1.073000,1.073000,1.072800,1.072900
1253775480,1.072900,1.072900,1.072800,1.072800
1253775540,1.072900,1.072900,1.072700,1.072700
1253775600,1.072700,1.072900,1.072600,1.072700
1253775660,1.072800,1.073300,1.072800,1.073300
1253775720,1.073400,1.073500,1.073000,1.073000
1253775780,1.073100,1.073200,1.072700,1.072900
1253775840,1.072900,1.073300,1.072900,1.073200
1253775900,1.073300,1.073900,1.073300,1.073900
1253775960,1.073800,1.073800,1.073500,1.073700
1253776020,1.073700,1.073700,1.073400,1.073500
1253776080,1.073500,1.073500,1.073400,1.073500
1253776140,1.073400,1.073900,1.073400,1.073900
1253776200,1.074000,1.074100,1.074000,1.074000
1253776260,1.074100,1.074100,1.074000,1.074100
1253776320,1.074200,1.074200,1.074100,1.074100
1253776380,1.074000,1.074000,1.073400,1.073400
1253776440,1.073400,1.073600,1.073400,1.073600
1253776500,1.073700,1.073800,1.073600,1.073800
1253776560,1.073700,1.073900,1.073700,1.073900
1253776620,1.074100,1.074300,1.074100,1.074200
1253776680,1.074100,1.074200,1.074100,1.074200
1253776740,1.074300,1.074400,1.074200,1.074300
1253776800,1.074200,1.074500,1.074200,1.074500
1253776860,1.074400,1.074700,1.074400,1.074500
1253776920,1.074400,1.074400,1.074100,1.074400
1253776980,1.074300,1.074400,1.074300,1.074400
1253777040,1.074300,1.074300,1.074200,1.074200
1253777100,1.074300,1.074400,1.074300,1.074400
1253777160,1.074500,1.074600,1.074300,1.074300
1253777220,1.074300,1.074300,1.074300,1.074300
1253777280,1.074300,1.074400,1.074100,1.074300
1253777340,1.074200,1.074300,1.074100,1.074100
1253777400,1.074200,1.075100,1.074200,1.074400
1253777460,1.074400,1.074400,1.074400,1.074400
1253777520,1.074300,1.074600,1.074300,1.074600
1253777580,1.074600,1.074600,1.074600,1.074600
1253777640,1.074500,1.074600,1.074500,1.074500
1253777700,1.074400,1.074500,1.074300,1.074300
1253777760,1.074300,1.074400,1.074100,1.074100
1253777820,1.074100,1.074500,1.074100,1.074500
1253777880,1.074600,1.074700,1.074500,1.074600
1253777940,1.074500,1.074600,1.074400,1.074600
1253778000,1.074600,1.074600,1.074500,1.074600
1253778060,1.074600,1.074600,1.074400,1.074600
1253778120,1.074600,1.074600,1.074500,1.074600
1253778180,1.074700,1.074700,1.074400,1.074600
1253778240,1.074500,1.074600,1.074500,1.074500
1253778300,1.074600,1.075100,1.074600,1.074900
1253778360,1.074800,1.074900,1.074800,1.074800
1253778420,1.075000,1.075100,1.074900,1.074900
1253778480,1.075000,1.075000,1.074800,1.074800
1253778540,1.074800,1.075100,1.074800,1.075000
1253778600,1.075100,1.075200,1.075000,1.075200
1253778660,1.075100,1.075200,1.075100,1.075100
1253778720,1.075000,1.075100,1.075000,1.075000
1253778780,1.075100,1.075500,1.075100,1.075500
1253778840,1.075600,1.076000,1.075600,1.076000
1253778900,1.076000,1.076000,1.075600,1.075600
1253778960,1.075500,1.075500,1.075200,1.075200
1253779020,1.075200,1.075300,1.075200,1.075200
1253779080,1.075300,1.075300,1.075200,1.075200
1253779140,1.075300,1.075700,1.075300,1.075300
1253779200,1.075400,1.075800,1.075400,1.075700
1253779260,1.075800,1.075900,1.075600,1.075800
1253779320,1.075800,1.075800,1.075600,1.075700
1253779380,1.075600,1.075700,1.075600,1.075700
1253779440,1.075700,1.075800,1.075700,1.075700
1253779500,1.075700,1.075700,1.075500,1.075600
1253779560,1.075500,1.075600,1.075500,1.075500
1253779620,1.075400,1.075400,1.075400,1.075400
1253779680,1.075400,1.075900,1.075400,1.075600
1253779740,1.075700,1.075900,1.075600,1.075900
1253779800,1.075900,1.075900,1.075700,1.075700
1253779860,1.075700,1.075700,1.075500,1.075600
1253779920,1.075600,1.075700,1.075500,1.075700
1253779980,1.075600,1.075700,1.075600,1.075700
1253780040,1.075700,1.076000,1.075700,1.075800
1253780100,1.075800,1.076000,1.075800,1.076000
