time,open,high,low,close
1422939600,0.754530,0.754540,0.754460,0.754520
1422939660,0.754550,0.754580,0.754510,0.754580
1422939720,0.754590,0.754670,0.754590,0.754670
1422939780,0.754650,0.754650,0.754600,0.754630
1422939840,0.754600,0.754660,0.754580,0.754580
1422939900,0.754580,0.754580,0.754390,0.754410
1422939960,0.754420,0.754470,0.754370,0.754370
1422940020,0.754370,0.754370,0.754260,0.754310
1422940080,0.754310,0.754310,0.754210,0.754270
1422940140,0.754270,0.754330,0.754220,0.754300
1422940200,0.754280,0.754300,0.754250,0.754280
1422940260,0.754230,0.754330,0.754230,0.754330
1422940320,0.754330,0.754330,0.754270,0.754320
1422940380,0.754310,0.754380,0.754310,0.754330
1422940440,0.754350,0.754430,0.754350,0.754380
1422940500,0.754380,0.754380,0.754220,0.754230
1422940560,0.754230,0.754250,0.754180,0.754180
1422940620,0.754200,0.754230,0.754130,0.754180
1422940680,0.754180,0.754230,0.754080,0.754210
1422940740,0.754210,0.754220,0.754120,0.754130
1422940800,0.754130,0.754200,0.754130,0.754180
1422940860,0.754130,0.754180,0.754130,0.754130
1422940920,0.754130,0.754130,0.754030,0.754130
1422940980,0.754130,0.754130,0.754130,0.754130
1422941040,0.754150,0.754180,0.754130,0.754130
1422941100,0.754120,0.754180,0.754120,0.754130
1422941160,0.754150,0.754150,0.754080,0.754080
1422941220,0.754080,0.754080,0.754030,0.754030
1422941280,0.754050,0.754050,0.754030,0.754030
1422941340,0.754080,0.754130,0.754030,0.754030
1422941400,0.754000,0.754000,0.753950,0.753980
1422941460,0.753940,0.754030,0.753940,0.754030
1422941520,0.754050,0.754050,0.753950,0.753950
1422941580,0.753980,0.754080,0.753980,0.754030
1422941640,0.754080,0.754080,0.754080,0.754080
1422941700,0.754030,0.754080,0.754030,0.754080
1422941760,0.754100,0.754130,0.754100,0.754100
1422941820,0.754120,0.754130,0.754080,0.754100
1422941880,0.754120,0.754170,0.754070,0.754100
1422941940,0.754130,0.754140,0.754100,0.754130
1422942000,0.754150,0.754150,0.754100,0.754130
1422942060,0.754160,0.754270,0.754140,0.754270
1422942120,0.754280,0.754320,0.754260,0.754260
1422942180,0.754260,0.754330,0.754240,0.754240
1422942240,0.754240,0.754430,0.754220,0.754420
1422942300,0.754430,0.754520,0.754420,0.754420
1422942360,0.754410,0.754410,0.754410,0.754410
1422942420,0.754400,0.754420,0.754380,0.754420
1422942480,0.754430,0.754490,0.754430,0.754430
1422942540,0.754420,0.754450,0.754410,0.754440
1422942600,0.754460,0.754480,0.754410,0.754410
1422942660,0.754400,0.754410,0.754360,0.754410
1422942780,0.754440,0.754440,0.754370,0.754370
1422942840,0.754400,0.754400,0.754370,0.754400
1422942900,0.754430,0.754430,0.754330,0.754350
1422942960,0.754370,0.754400,0.754370,0.754400
1422943020,0.754430,0.754430,0.754430,0.754430
1422943080,0.754430,0.754430,0.754400,0.754400
1422943140,0.754430,0.754430,0.754330,0.754330
1422943200,0.754300,0.754330,0.754300,0.754330
1422943260,0.754350,0.754350,0.754330,0.754330
1422943320,0.754290,0.754300,0.754280,0.754280
1422943380,0.754260,0.754280,0.754180,0.754200
1422943440,0.754220,0.754230,0.754220,0.754230
1422943500,0.754240,0.754280,0.754200,0.754280
1422943560,0.754290,0.754380,0.754290,0.754330
1422943620,0.754380,0.754420,0.754190,0.754190
1422943680,0.754200,0.754300,0.754200,0.754270
