time,open,high,low,close
1380772800,1.623600,1.623680,1.623590,1.623640
1380772860,1.623670,1.623700,1.623630,1.623670
1380772920,1.623680,1.623690,1.623630,1.623630
1380772980,1.623650,1.623700,1.623640,1.623680
1380773040,1.623660,1.623750,1.623640,1.623710
1380773100,1.623660,1.623680,1.623620,1.623630
1380773160,1.623650,1.623650,1.623610,1.623620
1380773220,1.623630,1.623650,1.623620,1.623640
1380773280,1.623670,1.623790,1.623670,1.623780
1380773340,1.623790,1.623800,1.623700,1.623750
1380773400,1.623740,1.623790,1.623710,1.623750
1380773460,1.623720,1.623780,1.623710,1.623750
1380773520,1.623720,1.623780,1.623720,1.623760
1380773580,1.623740,1.623740,1.623710,1.623730
1380773640,1.623750,1.623800,1.623730,1.623780
1380773700,1.623770,1.623800,1.623750,1.623750
1380773760,1.623740,1.623780,1.623720,1.623770
1380773820,1.623790,1.623790,1.623770,1.623770
1380773880,1.623780,1.623790,1.623770,1.623790
1380773940,1.623780,1.623780,1.623770,1.623770
1380774000,1.623750,1.623750,1.623700,1.623710
1380774060,1.623700,1.623790,1.623700,1.623760
1380774120,1.623750,1.623800,1.623730,1.623730
1380774180,1.623720,1.623740,1.623720,1.623740
1380774240,1.623720,1.623750,1.623720,1.623750
1380774300,1.623770,1.623800,1.623750,1.623780
1380774360,1.623790,1.623790,1.623750,1.623780
1380774420,1.623790,1.623790,1.623750,1.623770
1380774480,1.623750,1.623750,1.623720,1.623730
1380774540,1.623740,1.623780,1.623740,1.623760
1380774600,1.623740,1.623780,1.623700,1.623700
1380774660,1.623720,1.623750,1.623710,1.623730
1380774720,1.623750,1.623780,1.623710,1.623710
1380774780,1.623720,1.623740,1.623710,1.623730
1380774840,1.623710,1.623750,1.623710,1.623740
1380774900,1.623750,1.623750,1.623720,1.623730
1380774960,1.623740,1.623790,1.623740,1.623790
1380775020,1.623780,1.623790,1.623760,1.623760
1380775080,1.623740,1.623740,1.623720,1.623730
1380775140,1.623710,1.623730,1.623710,1.623730
1380775200,1.623720,1.623780,1.623710,1.623750
1380775260,1.623740,1.623750,1.623720,1.623730
1380775320,1.623720,1.623740,1.623720,1.623740
1380775380,1.623730,1.623750,1.623610,1.623610
1380775440,1.623620,1.623670,1.623620,1.623670
1380775500,1.623630,1.623650,1.623570,1.623570
1380775560,1.623580,1.623650,1.623570,1.623620
1380775620,1.623650,1.623650,1.623580,1.623600
1380775680,1.623610,1.623610,1.623580,1.623600
1380775740,1.623610,1.623610,1.623550,1.623560
1380775800,1.623570,1.623590,1.623550,1.623590
1380775860,1.623570,1.623650,1.623560,1.623580
1380775920,1.623600,1.623600,1.623580,1.623580
1380775980,1.623600,1.623600,1.623580,1.623580
1380776040,1.623600,1.623630,1.623600,1.623600
1380776100,1.623580,1.623590,1.623510,1.623570
1380776160,1.623580,1.623590,1.623570,1.623580
1380776220,1.623590,1.623660,1.623580,1.623590
1380776280,1.623600,1.623670,1.623590,1.623630
1380776340,1.623620,1.623630,1.623590,1.623600
1380776400,1.623580,1.623650,1.623500,1.623530
1380776460,1.623570,1.623580,1.623520,1.623560
1380776520,1.623570,1.623570,1.623530,1.623550
1380776580,1.623570,1.623570,1.623540,1.623540
1380776640,1.623550,1.623550,1.623500,1.623540
1380776700,1.623530,1.623570,1.623510,1.623540
1380776760,1.623570,1.623570,1.623510,1.623510
1380776820,1.623520,1.623540,1.623500,1.623510
1380776880,1.623540,1.623550,1.623500,1.623500
1380776940,1.623490,1.623560,1.623470,1.623540
1380777000,1.623490,1.623560,1.623490,1.623540
1380777060,1.623520,1.623520,1.623480,1.623500
1380777120,1.623480,1.623500,1.623480,1.623490
1380777180,1.623480,1.623480,1.623260,1.623310
1380777240,1.623340,1.623350,1.623310,1.623340
1380777300,1.623350,1.623350,1.623200,1.623220
1380777360,1.623230,1.623230,1.623160,1.623180
1380777420,1.623170,1.623180,1.623080,1.623080
1380777480,1.623090,1.623180,1.623080,1.623110
1380777540,1.623120,1.623120,1.623090,1.623110
1380777600,1.623120,1.623400,1.623120,1.623300
1380777660,1.623290,1.623310,1.623180,1.623220
1380777720,1.623230,1.623320,1.623220,1.623270
1380777780,1.623280,1.623310,1.623220,1.623280
1380777840,1.623290,1.623300,1.623190,1.623210
1380777900,1.623190,1.623200,1.623170,1.623170
1380777960,1.623180,1.623200,1.623170,1.623180
1380778020,1.623200,1.623200,1.623170,1.623190
1380778080,1.623200,1.623200,1.623180,1.623190
1380778140,1.623180,1.623200,1.623170,1.623190
1380778200,1.623200,1.623220,1.623190,1.623190
1380778260,1.623200,1.623250,1.623050,1.623080
1380778320,1.623050,1.623210,1.623010,1.623210
1380778380,1.623220,1.623300,1.623190,1.623290
1380778440,1.623320,1.623320,1.623200,1.623200
1380778500,1.623210,1.623250,1.623200,1.623220
1380778560,1.623230,1.623250,1.623210,1.623230
1380778620,1.623220,1.623250,1.623060,1.623090
1380778680,1.623080,1.623150,1.623080,1.623110
1380778740,1.623100,1.623170,1.623100,1.623150
1380778800,1.623130,1.623190,1.623110,1.623120
1380778860,1.623110,1.623130,1.623010,1.623050
1380778920,1.623030,1.623090,1.622840,1.622870
1380778980,1.622880,1.622960,1.622770,1.622770
1380779040,1.622780,1.622780,1.622540,1.622630
1380779100,1.622660,1.622750,1.622630,1.622690
1380779160,1.622680,1.622720,1.622680,1.622700
1380779220,1.622680,1.622690,1.622470,1.622480
1380779280,1.622470,1.622590,1.622470,1.622590
1380779340,1.622550,1.622590,1.622490,1.622500
1380779400,1.622510,1.622580,1.622510,1.622560
1380779460,1.622550,1.622670,1.622540,1.622610
1380779520,1.622620,1.622620,1.622550,1.622610
1380779580,1.622600,1.622810,1.622580,1.622580
1380779640,1.622560,1.622610,1.622510,1.622590
1380779700,1.622570,1.622710,1.622540,1.622700
1380779760,1.622690,1.622840,1.622620,1.622790
1380779820,1.622820,1.622900,1.622650,1.622880
1380779880,1.622890,1.622960,1.622710,1.622800
1380779940,1.622790,1.622950,1.622790,1.622810
1380780000,1.622800,1.622930,1.622770,1.622900
1380780060,1.622890,1.623050,1.622840,1.622990
1380780120,1.622970,1.622980,1.622920,1.622970
1380780180,1.622960,1.622990,1.622920,1.622920
1380780240,1.622900,1.622910,1.622840,1.622900
1380780300,1.622870,1.622870,1.622560,1.622600
1380780360,1.622630,1.622700,1.622550,1.622580
1380780420,1.622610,1.622700,1.622580,1.622620
1380780480,1.622630,1.622670,1.622550,1.622670
1380780540,1.622650,1.622680,1.622550,1.622660
1380780600,1.622640,1.622640,1.622450,1.622450
1380780660,1.622470,1.622550,1.622420,1.622480
1380780720,1.622470,1.622580,1.622460,1.622570
