time,open,high,low,close
1696478400,156.314000,156.322000,156.306000,156.314000
1696478460,156.313000,156.314000,156.290000,156.292000
1696478520,156.293000,156.299000,156.289000,156.290000
1696478580,156.290000,156.315000,156.282000,156.315000
1696478640,156.311000,156.319000,156.301000,156.319000
1696478700,156.318000,156.326000,156.303000,156.304000
1696478760,156.301000,156.304000,156.288000,156.290000
1696478820,156.291000,156.296000,156.271000,156.272000
1696478880,156.271000,156.273000,156.246000,156.253000
1696478940,156.252000,156.265000,156.252000,156.263000
1696479000,156.264000,156.276000,156.260000,156.276000
1696479060,156.276000,156.277000,156.271000,156.277000
1696479120,156.274000,156.280000,156.255000,156.258000
1696479180,156.258000,156.263000,156.255000,156.261000
1696479240,156.262000,156.262000,156.245000,156.247000
1696479300,156.246000,156.248000,156.232000,156.238000
1696479360,156.237000,156.237000,156.226000,156.228000
1696479420,156.227000,156.231000,156.211000,156.217000
1696479480,156.217000,156.253000,156.216000,156.251000
1696479540,156.252000,156.252000,156.246000,156.247000
1696479600,156.246000,156.254000,156.241000,156.245000
1696479660,156.244000,156.254000,156.243000,156.250000
1696479720,156.250000,156.253000,156.238000,156.239000
1696479780,156.240000,156.244000,156.230000,156.241000
1696479840,156.241000,156.245000,156.223000,156.228000
1696479900,156.229000,156.242000,156.228000,156.240000
1696479960,156.239000,156.248000,156.230000,156.248000
1696480020,156.248000,156.249000,156.234000,156.239000
1696480080,156.238000,156.242000,156.232000,156.235000
1696480140,156.236000,156.241000,156.227000,156.240000
1696480200,156.240000,156.245000,156.236000,156.241000
1696480260,156.242000,156.248000,156.237000,156.241000
1696480320,156.241000,156.254000,156.239000,156.252000
1696480380,156.255000,156.255000,156.234000,156.236000
1696480440,156.236000,156.239000,156.216000,156.219000
1696480500,156.219000,156.225000,156.206000,156.222000
1696480560,156.222000,156.226000,156.211000,156.223000
1696480620,156.223000,156.224000,156.210000,156.210000
1696480680,156.212000,156.224000,156.211000,156.220000
1696480740,156.219000,156.222000,156.210000,156.221000
1696480800,156.220000,156.230000,156.215000,156.226000
1696480860,156.227000,156.228000,156.199000,156.200000
1696480920,156.200000,156.214000,156.197000,156.211000
1696480980,156.210000,156.221000,156.209000,156.219000
1696481040,156.219000,156.219000,156.206000,156.217000
1696481100,156.215000,156.223000,156.214000,156.222000
1696481160,156.223000,156.226000,156.222000,156.224000
1696481220,156.225000,156.228000,156.216000,156.225000
1696481280,156.225000,156.245000,156.223000,156.245000
1696481340,156.245000,156.250000,156.237000,156.240000
1696481400,156.241000,156.264000,156.239000,156.251000
1696481460,156.252000,156.257000,156.237000,156.241000
1696481520,156.241000,156.253000,156.232000,156.248000
1696481580,156.248000,156.269000,156.246000,156.265000
1696481640,156.265000,156.292000,156.263000,156.289000
1696481700,156.290000,156.297000,156.281000,156.289000
1696481760,156.289000,156.295000,156.275000,156.277000
1696481820,156.277000,156.286000,156.269000,156.282000
1696481880,156.283000,156.286000,156.274000,156.283000
1696481940,156.282000,156.285000,156.275000,156.280000
1696482000,156.283000,156.312000,156.280000,156.308000
1696482060,156.307000,156.317000,156.300000,156.303000
1696482120,156.303000,156.310000,156.293000,156.304000
1696482180,156.304000,156.306000,156.296000,156.300000
1696482240,156.300000,156.301000,156.287000,156.289000
1696482300,156.284000,156.292000,156.270000,156.277000
1696482360,156.276000,156.281000,156.268000,156.274000
1696482420,156.276000,156.293000,156.275000,156.293000
1696482480,156.293000,156.293000,156.276000,156.288000
1696482540,156.286000,156.288000,156.273000,156.278000
1696482600,156.276000,156.281000,156.263000,156.270000
1696482660,156.272000,156.285000,156.262000,156.282000
1696482720,156.282000,156.284000,156.275000,156.276000
1696482780,156.276000,156.289000,156.271000,156.288000
1696482840,156.288000,156.298000,156.276000,156.295000
1696482900,156.297000,156.305000,156.297000,156.304000
1696482960,156.304000,156.306000,156.294000,156.304000
1696483020,156.306000,156.315000,156.301000,156.308000
1696483080,156.308000,156.326000,156.305000,156.318000
1696483140,156.319000,156.326000,156.317000,156.321000
1696483200,156.321000,156.331000,156.316000,156.326000
1696483260,156.325000,156.345000,156.323000,156.342000
1696483320,156.342000,156.348000,156.335000,156.348000
1696483380,156.347000,156.355000,156.346000,156.348000
1696483440,156.348000,156.359000,156.347000,156.349000
1696483500,156.349000,156.353000,156.336000,156.353000
1696483560,156.355000,156.366000,156.353000,156.356000
1696483620,156.354000,156.354000,156.339000,156.339000
1696483680,156.340000,156.348000,156.339000,156.344000
1696483740,156.342000,156.367000,156.341000,156.367000
1696483800,156.371000,156.384000,156.348000,156.348000
1696483860,156.349000,156.355000,156.340000,156.340000
1696483920,156.339000,156.354000,156.338000,156.350000
1696483980,156.350000,156.369000,156.348000,156.362000
1696484040,156.363000,156.365000,156.347000,156.349000
1696484100,156.348000,156.353000,156.340000,156.340000
1696484160,156.340000,156.340000,156.318000,156.326000
1696484220,156.326000,156.333000,156.315000,156.328000
1696484280,156.330000,156.336000,156.330000,156.334000
1696484340,156.334000,156.341000,156.326000,156.338000
1696484400,156.341000,156.351000,156.335000,156.341000
1696484460,156.341000,156.343000,156.325000,156.329000
1696484520,156.329000,156.331000,156.303000,156.306000
1696484580,156.305000,156.306000,156.291000,156.302000
1696484640,156.301000,156.309000,156.292000,156.305000
1696484700,156.305000,156.316000,156.283000,156.283000
1696484760,156.283000,156.286000,156.272000,156.281000
1696484820,156.281000,156.284000,156.274000,156.277000
1696484880,156.277000,156.284000,156.274000,156.277000
1696484940,156.276000,156.276000,156.242000,156.248000
1696485000,156.250000,156.283000,156.248000,156.277000
1696485060,156.276000,156.276000,156.255000,156.263000
1696485120,156.264000,156.264000,156.254000,156.256000
1696485180,156.256000,156.268000,156.253000,156.265000
1696485240,156.265000,156.278000,156.260000,156.274000
1696485300,156.271000,156.279000,156.264000,156.265000
1696485360,156.264000,156.277000,156.254000,156.258000
1696485420,156.257000,156.278000,156.252000,156.278000
1696485480,156.276000,156.283000,156.267000,156.282000
1696485540,156.279000,156.280000,156.259000,156.273000
1696485600,156.276000,156.323000,156.273000,156.314000
1696485660,156.316000,156.325000,156.307000,156.312000
1696485720,156.310000,156.315000,156.297000,156.305000
1696485780,156.302000,156.308000,156.284000,156.285000
1696485840,156.285000,156.300000,156.267000,156.271000
1696485900,156.270000,156.286000,156.259000,156.281000
1696485960,156.283000,156.283000,156.262000,156.281000
1696486020,156.281000,156.328000,156.281000,156.323000
1696486080,156.320000,156.337000,156.301000,156.311000
1696486140,156.311000,156.323000,156.301000,156.321000
1696486200,156.321000,156.322000,156.291000,156.291000
1696486260,156.291000,156.295000,156.279000,156.284000
1696486320,156.284000,156.304000,156.279000,156.294000
1696486380,156.295000,156.309000,156.274000,156.296000
1696486440,156.295000,156.316000,156.284000,156.314000
1696486500,156.314000,156.326000,156.304000,156.312000
1696486560,156.312000,156.340000,156.304000,156.332000
1696486620,156.332000,156.342000,156.315000,156.316000
1696486680,156.316000,156.330000,156.306000,156.310000
1696486740,156.311000,156.316000,156.289000,156.293000
1696486800,156.292000,156.305000,156.291000,156.297000
1696486860,156.297000,156.313000,156.297000,156.302000
1696486920,156.305000,156.311000,156.288000,156.300000
1696486980,156.300000,156.311000,156.291000,156.308000
1696487040,156.312000,156.355000,156.312000,156.336000
1696487100,156.335000,156.349000,156.322000,156.335000
1696487160,156.336000,156.367000,156.332000,156.367000
1696487220,156.367000,156.373000,156.354000,156.355000
1696487280,156.354000,156.380000,156.354000,156.378000
1696487340,156.378000,156.396000,156.375000,156.379000
1696487400,156.379000,156.400000,156.359000,156.364000
1696487460,156.363000,156.375000,156.353000,156.357000
1696487520,156.357000,156.385000,156.351000,156.385000
1696487580,156.384000,156.406000,156.374000,156.381000
1696487640,156.381000,156.385000,156.361000,156.365000
1696487700,156.365000,156.374000,156.341000,156.341000
1696487760,156.342000,156.354000,156.324000,156.324000
1696487820,156.324000,156.330000,156.314000,156.318000
1696487880,156.320000,156.325000,156.305000,156.324000
1696487940,156.322000,156.334000,156.319000,156.334000
1696488000,156.333000,156.344000,156.325000,156.333000
1696488060,156.334000,156.334000,156.318000,156.325000
1696488120,156.326000,156.334000,156.312000,156.322000
1696488180,156.322000,156.350000,156.313000,156.348000
1696488240,156.348000,156.350000,156.322000,156.329000
1696488300,156.328000,156.335000,156.312000,156.329000
1696488360,156.330000,156.342000,156.316000,156.338000
1696488420,156.337000,156.344000,156.329000,156.335000
1696488480,156.336000,156.346000,156.331000,156.346000
1696488540,156.346000,156.365000,156.332000,156.336000
1696488600,156.338000,156.354000,156.329000,156.329000
1696488660,156.331000,156.337000,156.313000,156.322000
1696488720,156.324000,156.343000,156.319000,156.330000
1696488780,156.331000,156.333000,156.313000,156.322000
1696488840,156.321000,156.327000,156.316000,156.321000
1696488900,156.322000,156.355000,156.318000,156.343000
1696488960,156.344000,156.345000,156.317000,156.322000
1696489020,156.323000,156.339000,156.318000,156.334000
1696489080,156.340000,156.350000,156.328000,156.349000
1696489140,156.349000,156.374000,156.346000,156.374000
1696489200,156.374000,156.374000,156.333000,156.368000
1696489260,156.368000,156.402000,156.367000,156.377000
1696489320,156.377000,156.381000,156.328000,156.348000
1696489380,156.350000,156.376000,156.338000,156.355000
1696489440,156.355000,156.370000,156.354000,156.364000
1696489500,156.361000,156.371000,156.347000,156.364000
1696489560,156.364000,156.412000,156.364000,156.408000
1696489620,156.408000,156.417000,156.387000,156.391000
1696489680,156.391000,156.405000,156.384000,156.387000
1696489740,156.386000,156.416000,156.379000,156.415000
1696489800,156.415000,156.462000,156.393000,156.456000
1696489860,156.457000,156.497000,156.424000,156.490000
1696489920,156.490000,156.490000,156.449000,156.463000
1696489980,156.463000,156.496000,156.461000,156.480000
1696490040,156.480000,156.480000,156.445000,156.453000
1696490100,156.459000,156.496000,156.443000,156.474000
1696490160,156.473000,156.484000,156.470000,156.478000
1696490220,156.478000,156.507000,156.475000,156.500000
1696490280,156.500000,156.511000,156.490000,156.501000
1696490340,156.501000,156.520000,156.475000,156.475000
1696490400,156.477000,156.487000,156.470000,156.475000
1696490460,156.477000,156.483000,156.455000,156.455000
1696490520,156.456000,156.495000,156.451000,156.492000
1696490580,156.490000,156.494000,156.465000,156.465000
1696490640,156.464000,156.473000,156.449000,156.460000
1696490700,156.460000,156.475000,156.452000,156.463000
1696490760,156.463000,156.522000,156.463000,156.507000
1696490820,156.505000,156.513000,156.466000,156.467000
1696490880,156.468000,156.491000,156.460000,156.481000
1696490940,156.481000,156.512000,156.475000,156.510000
1696491000,156.510000,156.531000,156.499000,156.531000
1696491060,156.531000,156.533000,156.514000,156.523000
1696491120,156.524000,156.543000,156.524000,156.532000
1696491180,156.533000,156.537000,156.516000,156.527000
1696491240,156.527000,156.544000,156.524000,156.537000
1696491300,156.537000,156.588000,156.537000,156.588000
1696491360,156.588000,156.595000,156.573000,156.583000
1696491420,156.582000,156.596000,156.564000,156.592000
1696491480,156.592000,156.649000,156.590000,156.649000
1696491540,156.649000,156.704000,156.643000,156.690000
1696491600,156.689000,156.690000,156.633000,156.652000
1696491660,156.658000,156.684000,156.625000,156.680000
1696491720,156.682000,156.708000,156.674000,156.693000
1696491780,156.694000,156.697000,156.665000,156.672000
1696491840,156.673000,156.682000,156.643000,156.653000
1696491900,156.653000,156.672000,156.653000,156.655000
1696491960,156.656000,156.656000,156.628000,156.637000
1696492020,156.637000,156.657000,156.635000,156.654000
1696492080,156.653000,156.653000,156.638000,156.644000
1696492140,156.644000,156.649000,156.607000,156.625000
1696492200,156.625000,156.644000,156.620000,156.631000
1696492260,156.634000,156.656000,156.629000,156.654000
1696492320,156.654000,156.656000,156.644000,156.645000
1696492380,156.645000,156.673000,156.645000,156.669000
1696492440,156.669000,156.679000,156.643000,156.643000
1696492500,156.643000,156.674000,156.628000,156.673000
1696492560,156.673000,156.681000,156.636000,156.636000
1696492620,156.630000,156.657000,156.630000,156.639000
