time,open,high,low,close
1609107000,1.284480,1.284480,1.284470,1.284470
1609107060,1.284470,1.284470,1.283940,1.283940
1609107180,1.284240,1.284470,1.284160,1.284470
1609107240,1.284470,1.284470,1.284280,1.284300
1609107300,1.284310,1.284480,1.284310,1.284480
1609107360,1.284480,1.284480,1.284380,1.284380
1609107420,1.284390,1.284520,1.284390,1.284520
1609107480,1.284530,1.284550,1.284530,1.284550
1609107540,1.284860,1.284890,1.284860,1.284880
1609107600,1.285060,1.285060,1.284870,1.284870
1609107660,1.284860,1.285040,1.284620,1.285040
1609107720,1.285040,1.285050,1.285030,1.285040
1609107780,1.284880,1.285030,1.284880,1.285030
1609107840,1.285040,1.285070,1.285040,1.285070
1609107900,1.285070,1.285080,1.284680,1.284680
1609107960,1.284680,1.285070,1.284680,1.285070
1609108080,1.285070,1.285070,1.284880,1.284880
1609108140,1.284710,1.284720,1.284710,1.284720
1609108200,1.284690,1.285100,1.284690,1.285100
1609108320,1.285190,1.285190,1.285180,1.285190
1609108380,1.285190,1.285200,1.285190,1.285200
1609108440,1.285210,1.285210,1.285200,1.285200
1609108500,1.285080,1.285080,1.285080,1.285080
1609108560,1.285070,1.285290,1.285070,1.285280
1609108620,1.285350,1.285350,1.285350,1.285350
1609108680,1.285350,1.285390,1.285340,1.285390
1609108740,1.285400,1.285400,1.285390,1.285390
1609108800,1.285350,1.285360,1.285350,1.285360
1609108860,1.285340,1.285440,1.285340,1.285440
1609108920,1.285400,1.285400,1.285380,1.285380
1609108980,1.285390,1.285390,1.285380,1.285380
1609109040,1.285380,1.285380,1.285110,1.285110
1609109100,1.285390,1.285390,1.285370,1.285370
1609109160,1.285100,1.285380,1.285100,1.285380
1609109220,1.285380,1.285380,1.285380,1.285380
1609109280,1.285380,1.285380,1.285380,1.285380
1609109340,1.285120,1.285380,1.285110,1.285380
1609109400,1.285110,1.285110,1.285110,1.285110
1609109460,1.285370,1.285370,1.285370,1.285370
1609109520,1.285100,1.285100,1.285100,1.285100
1609109580,1.285100,1.285120,1.285100,1.285120
1609109640,1.285130,1.285370,1.285100,1.285180
1609109700,1.285170,1.285180,1.285080,1.285080
1609109760,1.285070,1.285070,1.285070,1.285070
1609109820,1.285070,1.285070,1.285070,1.285070
1609109880,1.285080,1.285090,1.285070,1.285070
1609109940,1.285090,1.285120,1.285080,1.285090
1609110000,1.285110,1.285520,1.284530,1.285010
1609110060,1.284990,1.285410,1.284750,1.284750
1609110120,1.284710,1.284710,1.284650,1.284650
1609110180,1.284660,1.284760,1.284640,1.284750
1609110240,1.284800,1.284850,1.284800,1.284810
1609110300,1.284800,1.284810,1.284750,1.284750
1609110360,1.284750,1.284800,1.284600,1.284600
1609110420,1.284600,1.284610,1.284500,1.284540
1609110480,1.284530,1.284530,1.284370,1.284380
1609110540,1.284380,1.284380,1.284330,1.284370
1609110600,1.284370,1.284370,1.284080,1.284100
1609110660,1.284090,1.284140,1.284060,1.284120
1609110720,1.284110,1.284120,1.283870,1.283910
1609110780,1.283900,1.283950,1.283900,1.283950
1609110840,1.283940,1.283940,1.283890,1.283910
1609110900,1.283930,1.283960,1.283910,1.283960
1609110960,1.283960,1.284010,1.283960,1.284000
1609111020,1.284020,1.284200,1.284010,1.284200
1609111080,1.284170,1.284190,1.284170,1.284180
1609111140,1.284190,1.284190,1.284180,1.284190
1609111200,1.284190,1.284200,1.284120,1.284130
1609111260,1.284140,1.284170,1.283910,1.283930
1609111320,1.283890,1.283890,1.283260,1.283270
1609111380,1.283250,1.283850,1.283230,1.283840
1609111440,1.283810,1.283900,1.283710,1.283890
1609111500,1.283850,1.283850,1.283540,1.283750
1609111560,1.283730,1.283760,1.283600,1.283680
1609111620,1.283680,1.283740,1.283600,1.283640
1609111680,1.283660,1.283750,1.283600,1.283750
1609111740,1.283730,1.283820,1.283510,1.283810
1609111800,1.283760,1.283830,1.283680,1.283800
1609111860,1.283790,1.283810,1.283580,1.283630
1609111920,1.283630,1.283890,1.283630,1.283830
1609111980,1.283820,1.283830,1.283570,1.283640
1609112040,1.283660,1.283740,1.283640,1.283720
1609112100,1.283720,1.283740,1.283580,1.283580
1609112160,1.283580,1.283580,1.283400,1.283570
1609112220,1.283570,1.283670,1.283570,1.283570
1609112280,1.283550,1.283560,1.283540,1.283550
1609112340,1.283540,1.283600,1.283510,1.283590
1609112400,1.283580,1.283580,1.283500,1.283560
1609112460,1.283570,1.283670,1.283570,1.283580
1609112520,1.283580,1.283760,1.283580,1.283630
1609112580,1.283590,1.283660,1.283580,1.283640
1609112640,1.283640,1.283660,1.283590,1.283610
1609112700,1.283600,1.283660,1.283590,1.283590
1609112760,1.283590,1.283640,1.283590,1.283620
1609112820,1.283620,1.283740,1.283620,1.283720
1609112880,1.283710,1.283850,1.283710,1.283850
1609112940,1.283910,1.283980,1.283880,1.283970
1609113000,1.284030,1.284060,1.284000,1.284020
1609113060,1.284020,1.284020,1.284010,1.284010
1609113120,1.284010,1.284100,1.283950,1.283970
1609113180,1.283970,1.283970,1.283850,1.283850
1609113240,1.283840,1.283910,1.283840,1.283890
1609113300,1.283870,1.283900,1.283800,1.283850
1609113360,1.283840,1.284070,1.283840,1.283980
1609113420,1.283980,1.284000,1.283950,1.283980
1609113480,1.283960,1.284100,1.283960,1.284090
1609113540,1.284160,1.284160,1.284020,1.284020
1609113600,1.284010,1.284010,1.283600,1.283600
1609113660,1.283620,1.283700,1.283450,1.283640
1609113720,1.283630,1.283900,1.283630,1.283890
1609113780,1.283890,1.284290,1.283880,1.284120
1609113840,1.284130,1.284290,1.283960,1.284250
1609113900,1.284240,1.284540,1.284240,1.284520
1609113960,1.284520,1.285170,1.284520,1.285040
1609114020,1.285030,1.285330,1.284930,1.285310
1609114080,1.285310,1.285430,1.285220,1.285410
1609114140,1.285410,1.285410,1.285180,1.285290
1609114200,1.285250,1.285540,1.285250,1.285470
1609114260,1.285460,1.285470,1.285340,1.285410
1609114320,1.285430,1.285490,1.285330,1.285490
1609114380,1.285550,1.285670,1.285530,1.285550
1609114440,1.285560,1.285590,1.285340,1.285490
1609114500,1.285520,1.285950,1.285510,1.285950
1609114560,1.285970,1.286020,1.285640,1.285640
1609114620,1.285590,1.285700,1.285450,1.285450
1609114680,1.285450,1.285520,1.285420,1.285430
1609114740,1.285450,1.285490,1.285130,1.285360
1609114800,1.285370,1.285370,1.285260,1.285280
1609114860,1.285240,1.285280,1.285110,1.285110
1609114920,1.285110,1.285180,1.285090,1.285140
1609114980,1.285140,1.285200,1.285040,1.285040
1609115040,1.285030,1.285130,1.285030,1.285040
1609115100,1.285040,1.285050,1.284790,1.284800
1609115160,1.284800,1.284830,1.284510,1.284650
1609115220,1.284680,1.284880,1.284680,1.284730
1609115280,1.284710,1.284720,1.284550,1.284610
1609115340,1.284620,1.284720,1.284380,1.284470
1609115400,1.284470,1.284470,1.284220,1.284390
1609115460,1.284400,1.284440,1.284260,1.284290
1609115520,1.284300,1.284570,1.284300,1.284560
1609115580,1.284600,1.284870,1.284600,1.284860
1609115640,1.284850,1.284870,1.284720,1.284730
1609115700,1.284720,1.284750,1.284620,1.284650
1609115760,1.284650,1.284650,1.284610,1.284630
1609115820,1.284620,1.284890,1.284610,1.284890
1609115880,1.284900,1.284960,1.284880,1.284940
