time,open,high,low,close
1433710800,125.573000,125.585000,125.572000,125.585000
1433710860,125.580000,125.586000,125.580000,125.580000
1433710920,125.581000,125.602000,125.581000,125.602000
1433710980,125.607000,125.610000,125.606000,125.606000
1433711100,125.604000,125.604000,125.588000,125.598000
1433711220,125.597000,125.597000,125.597000,125.597000
1433711280,125.594000,125.594000,125.558000,125.558000
1433711340,125.558000,125.558000,125.555000,125.558000
1433711400,125.556000,125.556000,125.556000,125.556000
1433711460,125.555000,125.556000,125.542000,125.545000
1433711520,125.545000,125.546000,125.545000,125.546000
1433711580,125.555000,125.564000,125.555000,125.560000
1433711640,125.559000,125.562000,125.553000,125.553000
1433711700,125.552000,125.556000,125.552000,125.556000
1433711760,125.557000,125.557000,125.557000,125.557000
1433711880,125.556000,125.557000,125.556000,125.557000
1433711940,125.558000,125.558000,125.554000,125.555000
1433712000,125.555000,125.569000,125.546000,125.569000
1433712060,125.569000,125.574000,125.569000,125.572000
1433712120,125.569000,125.589000,125.569000,125.589000
1433712180,125.587000,125.587000,125.579000,125.580000
1433712240,125.580000,125.584000,125.577000,125.584000
1433712300,125.584000,125.584000,125.565000,125.565000
1433712360,125.567000,125.584000,125.567000,125.584000
1433712420,125.584000,125.584000,125.584000,125.584000
1433712480,125.584000,125.584000,125.581000,125.584000
1433712540,125.584000,125.584000,125.576000,125.576000
1433712600,125.581000,125.589000,125.581000,125.585000
1433712660,125.585000,125.595000,125.585000,125.585000
1433712720,125.585000,125.589000,125.584000,125.587000
1433712780,125.587000,125.588000,125.587000,125.588000
1433712840,125.588000,125.588000,125.588000,125.588000
1433712900,125.588000,125.589000,125.588000,125.588000
1433712960,125.588000,125.588000,125.588000,125.588000
1433713020,125.568000,125.568000,125.568000,125.568000
1433713080,125.573000,125.573000,125.573000,125.573000
1433713140,125.573000,125.573000,125.573000,125.573000
1433713200,125.573000,125.573000,125.573000,125.573000
1433713260,125.573000,125.573000,125.573000,125.573000
1433713320,125.575000,125.576000,125.570000,125.570000
1433713380,125.571000,125.571000,125.571000,125.571000
1433713440,125.570000,125.582000,125.570000,125.582000
1433713500,125.582000,125.582000,125.582000,125.582000
1433713560,125.579000,125.579000,125.561000,125.561000
1433713620,125.561000,125.561000,125.559000,125.559000
1433713680,125.559000,125.561000,125.559000,125.561000
1433713740,125.561000,125.589000,125.561000,125.589000
1433713800,125.589000,125.590000,125.581000,125.588000
1433713860,125.589000,125.600000,125.589000,125.600000
1433713920,125.587000,125.600000,125.587000,125.600000
1433713980,125.601000,125.621000,125.597000,125.609000
1433714040,125.614000,125.618000,125.587000,125.600000
1433714100,125.600000,125.600000,125.598000,125.598000
1433714160,125.598000,125.599000,125.585000,125.597000
1433714220,125.597000,125.597000,125.592000,125.592000
1433714280,125.592000,125.592000,125.587000,125.587000
1433714340,125.586000,125.587000,125.586000,125.587000
1433714400,125.585000,125.598000,125.537000,125.596000
1433714460,125.607000,125.645000,125.596000,125.645000
1433714520,125.644000,125.678000,125.632000,125.677000
1433714580,125.675000,125.675000,125.662000,125.668000
1433714640,125.660000,125.660000,125.632000,125.633000
1433714700,125.641000,125.641000,125.633000,125.633000
1433714760,125.633000,125.634000,125.633000,125.633000
