time,open,high,low,close
1549231200,109.510000,109.512000,109.510000,109.512000
1549231320,109.512000,109.512000,109.509000,109.510000
1549231440,109.514000,109.518000,109.513000,109.518000
1549231500,109.519000,109.519000,109.514000,109.514000
1549231560,109.512000,109.512000,109.507000,109.507000
1549231620,109.507000,109.508000,109.506000,109.507000
1549231680,109.507000,109.513000,109.507000,109.507000
1549231740,109.511000,109.513000,109.507000,109.510000
1549231800,109.512000,109.522000,109.508000,109.509000
1549231860,109.509000,109.531000,109.509000,109.523000
1549231920,109.524000,109.533000,109.523000,109.533000
1549231980,109.533000,109.533000,109.533000,109.533000
1549232040,109.533000,109.533000,109.533000,109.533000
1549232100,109.532000,109.532000,109.532000,109.532000
1549232160,109.531000,109.531000,109.531000,109.531000
1549232400,109.532000,109.532000,109.531000,109.532000
1549232460,109.532000,109.533000,109.532000,109.533000
1549232520,109.532000,109.533000,109.532000,109.533000
1549232580,109.532000,109.532000,109.515000,109.517000
1549232640,109.516000,109.516000,109.505000,109.505000
1549232700,109.505000,109.517000,109.504000,109.507000
1549232760,109.509000,109.511000,109.505000,109.508000
1549232820,109.506000,109.508000,109.499000,109.504000
1549232880,109.507000,109.507000,109.503000,109.504000
1549232940,109.506000,109.506000,109.503000,109.506000
1549233000,109.503000,109.506000,109.503000,109.503000
1549233060,109.503000,109.504000,109.501000,109.502000
1549233120,109.502000,109.506000,109.502000,109.502000
1549233180,109.505000,109.507000,109.501000,109.501000
1549233240,109.503000,109.514000,109.501000,109.502000
1549233300,109.503000,109.505000,109.499000,109.501000
1549233360,109.500000,109.504000,109.499000,109.499000
1549233420,109.500000,109.504000,109.498000,109.501000
1549233480,109.500000,109.503000,109.500000,109.502000
1549233540,109.503000,109.504000,109.502000,109.503000
1549233600,109.503000,109.505000,109.501000,109.502000
1549233660,109.503000,109.504000,109.499000,109.500000
1549233720,109.499000,109.503000,109.461000,109.487000
1549233780,109.487000,109.502000,109.469000,109.486000
1549233840,109.485000,109.488000,109.483000,109.483000
1549233900,109.483000,109.495000,109.480000,109.482000
1549233960,109.482000,109.485000,109.476000,109.482000
1549234020,109.482000,109.493000,109.481000,109.490000
1549234080,109.490000,109.496000,109.487000,109.488000
1549234140,109.487000,109.490000,109.487000,109.487000
1549234200,109.487000,109.487000,109.487000,109.487000
1549234260,109.487000,109.500000,109.472000,109.494000
1549234320,109.494000,109.494000,109.494000,109.494000
1549234380,109.494000,109.495000,109.494000,109.494000
1549234440,109.494000,109.494000,109.493000,109.494000
