time,open,high,low,close
1401422400,0.850070,0.850080,0.849940,0.850050
1401422460,0.850060,0.850100,0.850050,0.850050
1401422520,0.850070,0.850090,0.850040,0.850050
1401422580,0.850060,0.850060,0.850040,0.850040
1401422640,0.850050,0.850070,0.850020,0.850030
1401422700,0.850020,0.850090,0.850020,0.850020
1401422760,0.850030,0.850070,0.850010,0.850050
1401422820,0.850020,0.850040,0.850010,0.850030
1401422880,0.850020,0.850080,0.850020,0.850060
1401422940,0.850070,0.850080,0.850030,0.850030
1401423000,0.850090,0.850090,0.850030,0.850030
1401423060,0.850070,0.850190,0.850050,0.850120
1401423120,0.850180,0.850210,0.850180,0.850200
1401423180,0.850210,0.850210,0.850120,0.850170
1401423240,0.850190,0.850290,0.850190,0.850280
1401423300,0.850210,0.850210,0.850140,0.850140
1401423360,0.850160,0.850230,0.850160,0.850200
1401423420,0.850210,0.850360,0.850200,0.850270
1401423480,0.850290,0.850360,0.850200,0.850290
1401423540,0.850300,0.850300,0.850270,0.850290
1401423600,0.850300,0.850310,0.850210,0.850210
1401423660,0.850220,0.850220,0.850210,0.850220
1401423720,0.850200,0.850230,0.850180,0.850230
1401423780,0.850220,0.850330,0.850220,0.850330
1401423840,0.850300,0.850340,0.850300,0.850300
1401423900,0.850290,0.850340,0.850290,0.850310
1401423960,0.850320,0.850320,0.850290,0.850310
1401424020,0.850300,0.850340,0.850240,0.850330
1401424080,0.850340,0.850450,0.850320,0.850450
1401424140,0.850440,0.850450,0.850230,0.850300
1401424200,0.850310,0.850470,0.850300,0.850450
1401424260,0.850440,0.850440,0.850280,0.850330
1401424320,0.850320,0.850550,0.850310,0.850540
1401424380,0.850560,0.850560,0.850510,0.850520
1401424440,0.850510,0.850540,0.850510,0.850540
1401424500,0.850530,0.850530,0.850440,0.850470
1401424560,0.850480,0.850490,0.850460,0.850480
1401424620,0.850470,0.850480,0.850360,0.850390
1401424680,0.850340,0.850410,0.850340,0.850390
1401424740,0.850360,0.850430,0.850350,0.850380
1401424800,0.850410,0.850450,0.850410,0.850430
1401424860,0.850440,0.850450,0.850400,0.850400
1401424920,0.850410,0.850440,0.850380,0.850380
1401424980,0.850420,0.850460,0.850410,0.850440
1401425040,0.850450,0.850580,0.850440,0.850540
1401425100,0.850530,0.850530,0.850510,0.850520
1401425160,0.850510,0.850540,0.850490,0.850530
1401425220,0.850520,0.850600,0.850510,0.850570
1401425280,0.850560,0.850720,0.850550,0.850710
1401425340,0.850690,0.850870,0.850670,0.850860
1401425400,0.850840,0.851000,0.850810,0.851000
1401425460,0.850990,0.851070,0.850780,0.850780
1401425520,0.850790,0.850810,0.850610,0.850630
1401425580,0.850620,0.850640,0.850480,0.850490
1401425640,0.850500,0.850500,0.850410,0.850420
1401425700,0.850410,0.850430,0.850410,0.850420
1401425760,0.850430,0.850500,0.850430,0.850460
1401425820,0.850450,0.850640,0.850440,0.850610
1401425880,0.850620,0.850640,0.850600,0.850630
1401425940,0.850620,0.850670,0.850560,0.850570
1401426000,0.850580,0.850590,0.850480,0.850500
1401426060,0.850510,0.850530,0.850410,0.850440
1401426120,0.850470,0.850500,0.850430,0.850460
1401426180,0.850480,0.850500,0.850470,0.850500
1401426240,0.850510,0.850530,0.850480,0.850480
1401426300,0.850490,0.850510,0.850470,0.850480
1401426360,0.850500,0.850510,0.850470,0.850500
1401426420,0.850490,0.850490,0.850460,0.850480
1401426480,0.850510,0.850670,0.850510,0.850610
1401426540,0.850600,0.850740,0.850600,0.850690
1401426600,0.850700,0.850790,0.850700,0.850740
1401426660,0.850730,0.850820,0.850730,0.850750
1401426720,0.850760,0.850870,0.850760,0.850800
1401426780,0.850790,0.850880,0.850780,0.850820
1401426840,0.850840,0.851170,0.850840,0.851060
1401426900,0.851050,0.851050,0.850940,0.850960
1401426960,0.850940,0.850940,0.850910,0.850910
1401427020,0.850830,0.850830,0.850630,0.850810
1401427080,0.850760,0.850900,0.850760,0.850890
1401427140,0.850900,0.850930,0.850870,0.850920
1401427200,0.850890,0.850950,0.850840,0.850850
1401427260,0.850870,0.850970,0.850870,0.850970
1401427320,0.850960,0.851070,0.850960,0.851030
1401427380,0.851040,0.851250,0.851020,0.851150
1401427440,0.851120,0.851120,0.850840,0.850890
1401427500,0.850880,0.850920,0.850870,0.850900
1401427560,0.850870,0.850960,0.850870,0.850960
1401427620,0.850950,0.851210,0.850950,0.851140
1401427680,0.851130,0.851190,0.851130,0.851170
1401427740,0.851160,0.851260,0.851130,0.851240
1401427800,0.851230,0.851310,0.851210,0.851250
1401427860,0.851240,0.851260,0.851220,0.851260
1401427920,0.851250,0.851350,0.851180,0.851230
1401427980,0.851240,0.851500,0.851240,0.851440
1401428040,0.851450,0.851510,0.851450,0.851490
1401428100,0.851500,0.851500,0.851390,0.851420
1401428160,0.851410,0.851500,0.851410,0.851490
1401428220,0.851460,0.851470,0.851260,0.851370
1401428280,0.851350,0.851400,0.851340,0.851380
1401428340,0.851390,0.851500,0.851380,0.851490
1401428400,0.851470,0.851500,0.851450,0.851470
1401428460,0.851480,0.851500,0.851450,0.851490
1401428520,0.851500,0.851520,0.851480,0.851480
1401428580,0.851450,0.851540,0.851450,0.851470
1401428640,0.851480,0.851500,0.851320,0.851320
1401428700,0.851330,0.851390,0.851300,0.851320
1401428760,0.851310,0.851310,0.851150,0.851160
1401428820,0.851180,0.851190,0.851140,0.851180
1401428880,0.851190,0.851260,0.851140,0.851260
1401428940,0.851250,0.851290,0.851230,0.851230
1401429000,0.851240,0.851250,0.851090,0.851090
1401429060,0.851060,0.851060,0.850970,0.851040
1401429120,0.851030,0.851030,0.850850,0.850860
1401429180,0.850870,0.850940,0.850860,0.850860
1401429240,0.850870,0.850880,0.850710,0.850710
1401429300,0.850670,0.850970,0.850670,0.850840
1401429360,0.850830,0.850840,0.850750,0.850780
1401429420,0.850770,0.850770,0.850700,0.850710
1401429480,0.850700,0.850750,0.850700,0.850750
1401429540,0.850740,0.850760,0.850710,0.850720
1401429600,0.850730,0.850920,0.850710,0.850900
1401429660,0.850910,0.850960,0.850750,0.850750
1401429720,0.850740,0.850810,0.850700,0.850700
1401429780,0.850690,0.850830,0.850650,0.850750
1401429840,0.850740,0.850750,0.850640,0.850650
1401429900,0.850640,0.850690,0.850540,0.850560
1401429960,0.850410,0.850410,0.850330,0.850350
1401430020,0.850400,0.850410,0.849840,0.849850
1401430080,0.849860,0.850000,0.849860,0.849900
1401430140,0.849930,0.850160,0.849850,0.850040
1401430200,0.850080,0.850120,0.849840,0.849840
1401430260,0.849810,0.849830,0.849610,0.849680
1401430320,0.849670,0.849690,0.849620,0.849650
1401430380,0.849660,0.849720,0.849650,0.849720
1401430440,0.849730,0.849750,0.849630,0.849700
1401430500,0.849710,0.849710,0.849620,0.849710
1401430560,0.849640,0.849700,0.849630,0.849700
1401430620,0.849710,0.850020,0.849710,0.850020
1401430680,0.850030,0.850210,0.850030,0.850110
1401430740,0.850100,0.850110,0.850040,0.850100
1401430800,0.850150,0.850200,0.849900,0.849920
1401430860,0.849930,0.850120,0.849910,0.850110
1401430920,0.850120,0.850270,0.850110,0.850110
1401430980,0.850120,0.850170,0.850060,0.850070
1401431040,0.850080,0.850180,0.850070,0.850180
1401431100,0.850160,0.850220,0.850130,0.850180
1401431160,0.850190,0.850270,0.850070,0.850100
1401431220,0.850080,0.850220,0.850080,0.850130
1401431280,0.850140,0.850140,0.849840,0.849900
1401431340,0.849910,0.850000,0.849890,0.850000
1401431400,0.849970,0.849970,0.849910,0.849930
1401431460,0.849920,0.849930,0.849920,0.849930
1401431520,0.849940,0.849960,0.849730,0.849780
1401431580,0.849770,0.849800,0.849570,0.849570
1401431640,0.849560,0.849620,0.849460,0.849460
1401431700,0.849420,0.849740,0.849420,0.849740
1401431760,0.849730,0.850180,0.849720,0.850170
1401431820,0.850150,0.850230,0.850130,0.850220
1401431880,0.850210,0.850260,0.850210,0.850260
1401431940,0.850270,0.850270,0.849860,0.850000
1401432000,0.849990,0.850000,0.849720,0.849740
1401432060,0.849720,0.849770,0.849700,0.849770
1401432120,0.849760,0.849770,0.849640,0.849650
1401432180,0.849620,0.849620,0.849540,0.849570
1401432240,0.849550,0.849550,0.849170,0.849180
1401432300,0.849210,0.849210,0.848930,0.849000
1401432360,0.849010,0.849190,0.849010,0.849180
1401432420,0.849170,0.849210,0.849170,0.849200
1401432480,0.849190,0.849220,0.849140,0.849210
1401432540,0.849220,0.849220,0.849120,0.849120
1401432600,0.849110,0.849110,0.848860,0.848950
1401432660,0.848960,0.849020,0.848960,0.849010
1401432720,0.848980,0.848980,0.848900,0.848980
1401432780,0.848970,0.849020,0.848810,0.849000
1401432840,0.848990,0.849010,0.848850,0.848850
1401432900,0.848840,0.849000,0.848810,0.849000
1401432960,0.848990,0.849050,0.848970,0.849010
1401433020,0.848990,0.849050,0.848980,0.849040
1401433080,0.849090,0.849120,0.849090,0.849120
1401433140,0.849130,0.849130,0.849060,0.849090
1401433200,0.849080,0.849080,0.848910,0.848910
1401433260,0.848850,0.848860,0.848820,0.848860
1401433320,0.848920,0.848990,0.848920,0.848960
1401433380,0.848970,0.849020,0.848930,0.849020
1401433440,0.849010,0.849010,0.848920,0.848950
1401433500,0.848940,0.848960,0.848700,0.848700
1401433560,0.848710,0.848720,0.848540,0.848630
1401433620,0.848640,0.848690,0.848610,0.848660
1401433680,0.848650,0.848690,0.848620,0.848670
1401433740,0.848660,0.848810,0.848660,0.848810
1401433800,0.848830,0.848840,0.848780,0.848800
1401433860,0.848810,0.848810,0.848730,0.848750
1401433920,0.848740,0.848740,0.848360,0.848440
1401433980,0.848460,0.848740,0.848460,0.848740
1401434040,0.848830,0.848830,0.848720,0.848720
1401434100,0.848730,0.848810,0.848710,0.848750
1401434160,0.848760,0.848800,0.848760,0.848800
1401434220,0.848810,0.848830,0.848470,0.848510
1401434280,0.848500,0.848500,0.848430,0.848480
1401434340,0.848470,0.848470,0.848030,0.848260
1401434400,0.848350,0.848540,0.848350,0.848520
1401434460,0.848510,0.848510,0.848440,0.848460
1401434520,0.848450,0.848470,0.848400,0.848400
1401434580,0.848410,0.848720,0.848400,0.848720
1401434640,0.848750,0.848790,0.848660,0.848660
1401434700,0.848670,0.848670,0.848350,0.848550
1401434760,0.848610,0.848730,0.848610,0.848700
1401434820,0.848690,0.848880,0.848690,0.848870
1401434880,0.848860,0.848860,0.848740,0.848770
1401434940,0.848750,0.848750,0.848640,0.848650
1401435000,0.848660,0.848780,0.848660,0.848720
1401435060,0.848700,0.848740,0.848610,0.848740
1401435120,0.848760,0.848790,0.848680,0.848700
1401435180,0.848690,0.848690,0.848630,0.848640
1401435240,0.848670,0.848760,0.848670,0.848740
1401435300,0.848750,0.848750,0.848620,0.848620
1401435360,0.848610,0.848660,0.848600,0.848650
1401435420,0.848640,0.848650,0.848570,0.848570
1401435480,0.848580,0.848590,0.848570,0.848590
1401435540,0.848600,0.848680,0.848540,0.848640
1401435600,0.848650,0.848670,0.848460,0.848500
1401435660,0.848490,0.848500,0.848480,0.848490
1401435720,0.848480,0.848480,0.848410,0.848420
1401435780,0.848440,0.848510,0.848430,0.848470
1401435840,0.848460,0.848500,0.848250,0.848250
1401435900,0.848240,0.848440,0.848240,0.848440
1401435960,0.848450,0.848460,0.848420,0.848460
1401436020,0.848490,0.848720,0.848480,0.848670
1401436080,0.848660,0.848710,0.848570,0.848630
1401436140,0.848640,0.848660,0.848640,0.848660
1401436200,0.848650,0.848920,0.848640,0.848900
1401436260,0.848910,0.849110,0.848910,0.849090
1401436320,0.849080,0.849080,0.848850,0.848860
1401436380,0.848870,0.849100,0.848870,0.849070
1401436440,0.849080,0.849190,0.849020,0.849110
1401436500,0.849100,0.849120,0.848980,0.848990
1401436560,0.849000,0.849030,0.848990,0.849020
1401436620,0.849030,0.849030,0.848940,0.848970
1401436680,0.848980,0.848980,0.848710,0.848720
1401436740,0.848740,0.848830,0.848740,0.848740
1401436800,0.848750,0.848760,0.848690,0.848710
1401436860,0.848720,0.848790,0.848720,0.848780
1401436920,0.848790,0.848860,0.848760,0.848820
1401436980,0.848810,0.848830,0.848780,0.848820
1401437040,0.848810,0.849100,0.848800,0.849100
1401437100,0.849110,0.849280,0.849000,0.849090
1401437160,0.849100,0.849200,0.848950,0.848950
1401437220,0.848930,0.848940,0.848880,0.848890
1401437280,0.848900,0.848960,0.848900,0.848950
1401437340,0.848940,0.848960,0.848890,0.848890
1401437400,0.848880,0.848890,0.848560,0.848580
1401437460,0.848570,0.848700,0.848560,0.848700
1401437520,0.848710,0.848710,0.848490,0.848490
1401437580,0.848460,0.848500,0.848420,0.848500
1401437640,0.848490,0.848610,0.848490,0.848590
1401437700,0.848600,0.848690,0.848590,0.848660
1401437760,0.848670,0.848670,0.848480,0.848490
1401437820,0.848480,0.848500,0.848390,0.848470
1401437880,0.848460,0.848470,0.848440,0.848440
1401437940,0.848460,0.848500,0.848320,0.848320
1401438000,0.848300,0.848430,0.848210,0.848410
1401438060,0.848420,0.848430,0.848410,0.848420
1401438120,0.848430,0.848460,0.848320,0.848330
1401438180,0.848320,0.848400,0.848310,0.848400
1401438240,0.848370,0.848490,0.848370,0.848480
1401438300,0.848490,0.848500,0.848380,0.848420
1401438360,0.848430,0.848500,0.848420,0.848500
1401438420,0.848490,0.848500,0.848470,0.848490
1401438480,0.848480,0.848540,0.848460,0.848540
1401438540,0.848550,0.848610,0.848500,0.848600
1401438600,0.848610,0.848700,0.848600,0.848690
1401438660,0.848680,0.848750,0.848540,0.848750
1401438720,0.848760,0.848810,0.848690,0.848780
1401438780,0.848800,0.848930,0.848790,0.848900
1401438840,0.848920,0.848920,0.848900,0.848920
1401438900,0.848910,0.848980,0.848890,0.848960
1401438960,0.848970,0.849000,0.848920,0.849000
1401439020,0.849010,0.849010,0.849000,0.849010
1401439080,0.849020,0.849040,0.849010,0.849020
1401439140,0.849030,0.849110,0.849030,0.849080
1401439200,0.849070,0.849080,0.848960,0.849010
1401439260,0.849030,0.849080,0.848970,0.849060
1401439320,0.849070,0.849090,0.848980,0.848990
1401439380,0.849000,0.849010,0.848820,0.848860
1401439440,0.848870,0.848930,0.848840,0.848930
1401439500,0.848960,0.848990,0.848910,0.848930
1401439560,0.848910,0.848910,0.848850,0.848890
1401439620,0.848880,0.848880,0.848710,0.848770
1401439680,0.848760,0.848770,0.848670,0.848670
1401439740,0.848660,0.848660,0.848420,0.848490
1401439800,0.848500,0.848610,0.848490,0.848540
1401439860,0.848550,0.848630,0.848510,0.848630
1401439920,0.848640,0.848730,0.848640,0.848720
1401439980,0.848730,0.848840,0.848720,0.848780
1401440040,0.848790,0.848790,0.848720,0.848720
1401440100,0.848740,0.848760,0.848580,0.848580
1401440160,0.848590,0.848640,0.848570,0.848640
1401440220,0.848650,0.848650,0.848550,0.848580
1401440280,0.848590,0.848730,0.848570,0.848730
1401440340,0.848740,0.849060,0.848740,0.849060
1401440400,0.849040,0.849140,0.849030,0.849110
1401440460,0.849100,0.849110,0.849090,0.849090
1401440520,0.849080,0.849080,0.849050,0.849060
1401440580,0.849070,0.849080,0.849060,0.849060
1401440640,0.849070,0.849080,0.849060,0.849060
1401440700,0.849050,0.849100,0.849050,0.849080
1401440760,0.849070,0.849100,0.849030,0.849050
1401440820,0.849070,0.849090,0.849020,0.849040
1401440880,0.849030,0.849030,0.848690,0.848690
1401440940,0.848720,0.848740,0.848530,0.848550
1401441000,0.848560,0.848610,0.848500,0.848500
1401441060,0.848510,0.848520,0.848470,0.848470
1401441120,0.848480,0.848500,0.848420,0.848440
1401441180,0.848450,0.848510,0.848420,0.848420
1401441240,0.848430,0.848430,0.848300,0.848320
1401441300,0.848310,0.848380,0.848310,0.848360
1401441360,0.848350,0.848480,0.848320,0.848470
1401441420,0.848480,0.848480,0.848420,0.848430
1401441480,0.848440,0.848450,0.848420,0.848440
1401441540,0.848420,0.848440,0.848420,0.848420
1401441600,0.848410,0.848430,0.848400,0.848420
1401441660,0.848410,0.848420,0.848400,0.848420
1401441720,0.848430,0.848430,0.848360,0.848360
1401441780,0.848350,0.848410,0.848280,0.848400
1401441840,0.848380,0.848420,0.848380,0.848420
1401441900,0.848410,0.848420,0.848350,0.848420
1401441960,0.848410,0.848410,0.848400,0.848400
1401442020,0.848420,0.848500,0.848410,0.848490
1401442080,0.848500,0.848520,0.848450,0.848510
1401442140,0.848500,0.848830,0.848500,0.848650
1401442200,0.848670,0.848700,0.848570,0.848670
1401442260,0.848660,0.848670,0.848540,0.848540
1401442320,0.848530,0.848610,0.848480,0.848610
1401442380,0.848600,0.848610,0.848480,0.848480
1401442440,0.848450,0.848460,0.848310,0.848350
1401442500,0.848360,0.848420,0.848360,0.848420
1401442560,0.848370,0.848420,0.848370,0.848420
1401442620,0.848430,0.848430,0.848220,0.848320
1401442680,0.848310,0.848310,0.848270,0.848270
1401442740,0.848280,0.848400,0.848280,0.848390
1401442800,0.848400,0.848420,0.848380,0.848380
1401442860,0.848390,0.848570,0.848380,0.848570
1401442920,0.848580,0.848610,0.848550,0.848610
1401442980,0.848620,0.848630,0.848620,0.848630
1401443040,0.848620,0.848750,0.848590,0.848740
1401443100,0.848730,0.848740,0.848730,0.848730
1401443160,0.848700,0.848700,0.848630,0.848650
1401443220,0.848640,0.848720,0.848550,0.848580
1401443280,0.848610,0.848660,0.848600,0.848660
1401443340,0.848650,0.848670,0.848630,0.848630
1401443400,0.848620,0.848620,0.848590,0.848600
1401443460,0.848590,0.848600,0.848350,0.848350
1401443520,0.848340,0.848730,0.848330,0.848670
1401443580,0.848680,0.848700,0.848650,0.848690
1401443640,0.848680,0.848730,0.848600,0.848600
1401443700,0.848590,0.848690,0.848590,0.848650
1401443760,0.848660,0.848660,0.848610,0.848620
1401443820,0.848610,0.848610,0.848550,0.848560
1401443880,0.848550,0.848550,0.848380,0.848390
1401443940,0.848380,0.848470,0.848370,0.848460
1401444000,0.848480,0.848480,0.848440,0.848450
1401444060,0.848440,0.848450,0.848360,0.848370
1401444120,0.848360,0.848360,0.848320,0.848330
1401444180,0.848320,0.848360,0.848300,0.848300
1401444240,0.848310,0.848310,0.848220,0.848270
1401444300,0.848280,0.848280,0.848180,0.848190
1401444360,0.848150,0.848150,0.848000,0.848010
1401444420,0.848000,0.848000,0.847740,0.847820
1401444480,0.847830,0.847950,0.847830,0.847950
1401444540,0.847930,0.847950,0.847840,0.847930
1401444600,0.847940,0.848150,0.847930,0.848140
1401444660,0.848130,0.848140,0.847900,0.847910
1401444720,0.847900,0.847910,0.847790,0.847830
1401444780,0.847850,0.847990,0.847850,0.847980
1401444840,0.847960,0.847980,0.847690,0.847860
1401444900,0.847870,0.847950,0.847770,0.847840
1401444960,0.847850,0.848010,0.847850,0.848010
1401445020,0.848030,0.848030,0.847960,0.847990
1401445080,0.847980,0.848030,0.847960,0.848030
1401445200,0.848040,0.848090,0.848030,0.848080
1401445260,0.848090,0.848100,0.848070,0.848070
1401445320,0.848060,0.848120,0.848060,0.848120
1401445380,0.848100,0.848250,0.848080,0.848220
1401445440,0.848260,0.848530,0.848240,0.848470
1401445500,0.848480,0.848490,0.848210,0.848220
1401445560,0.848230,0.848280,0.848220,0.848270
1401445620,0.848260,0.848260,0.848240,0.848250
1401445680,0.848270,0.848270,0.848260,0.848260
1401445740,0.848270,0.848300,0.848270,0.848300
1401445800,0.848290,0.848340,0.848280,0.848340
1401445860,0.848330,0.848330,0.848330,0.848330
1401445920,0.848340,0.848340,0.848320,0.848320
1401445980,0.848330,0.848400,0.848330,0.848390
1401446040,0.848400,0.848400,0.848390,0.848390
1401446100,0.848380,0.848390,0.848340,0.848340
1401446160,0.848350,0.848370,0.848340,0.848370
1401446220,0.848350,0.848350,0.848310,0.848310
1401446280,0.848320,0.848330,0.848320,0.848330
1401446340,0.848320,0.848330,0.848310,0.848330
1401446400,0.848350,0.848430,0.848210,0.848230
