time,open,high,low,close
1537502400,0.669130,0.669140,0.669100,0.669140
1537502460,0.669120,0.669140,0.669120,0.669130
1537502520,0.669140,0.669140,0.669050,0.669140
1537502580,0.669130,0.669140,0.669100,0.669140
1537502640,0.669160,0.669190,0.669120,0.669190
1537502700,0.669200,0.669230,0.669170,0.669210
1537502760,0.669200,0.669230,0.669150,0.669230
1537502820,0.669230,0.669230,0.669150,0.669150
1537502880,0.669140,0.669140,0.669120,0.669120
1537502940,0.669120,0.669120,0.669090,0.669110
1537503000,0.669080,0.669100,0.669070,0.669100
1537503060,0.669080,0.669090,0.668890,0.668920
1537503120,0.668920,0.668950,0.668850,0.668850
1537503180,0.668860,0.668900,0.668850,0.668900
1537503240,0.668890,0.668960,0.668890,0.668960
1537503300,0.668970,0.668970,0.668950,0.668950
1537503360,0.668930,0.668950,0.668930,0.668950
1537503420,0.668970,0.668980,0.668970,0.668980
1537503480,0.668960,0.668970,0.668930,0.668960
1537503540,0.668960,0.668970,0.668930,0.668930
1537503600,0.668940,0.668940,0.668930,0.668930
1537503660,0.668930,0.668930,0.668870,0.668890
1537503720,0.668890,0.668930,0.668890,0.668930
1537503780,0.668910,0.668910,0.668830,0.668880
1537503840,0.668880,0.668910,0.668860,0.668890
1537503900,0.668900,0.668940,0.668890,0.668900
1537503960,0.668910,0.668930,0.668870,0.668900
1537504020,0.668890,0.668890,0.668870,0.668890
1537504080,0.668900,0.668900,0.668860,0.668870
1537504140,0.668880,0.668900,0.668880,0.668900
1537504200,0.668910,0.668920,0.668880,0.668890
1537504260,0.668880,0.668900,0.668870,0.668870
1537504320,0.668880,0.668890,0.668880,0.668890
1537504380,0.668890,0.668940,0.668890,0.668900
1537504440,0.668890,0.668910,0.668880,0.668890
1537504500,0.668900,0.668960,0.668880,0.668950
1537504560,0.668960,0.668960,0.668920,0.668940
1537504620,0.668950,0.668950,0.668890,0.668940
1537504680,0.668920,0.668960,0.668920,0.668950
1537504740,0.668970,0.668970,0.668900,0.668900
1537504800,0.668920,0.668980,0.668910,0.668980
1537504860,0.668990,0.669000,0.668920,0.668970
1537504920,0.668950,0.668970,0.668930,0.668930
1537504980,0.668950,0.668970,0.668920,0.668950
1537505040,0.668960,0.669000,0.668960,0.669000
1537505100,0.668980,0.669030,0.668930,0.668970
1537505160,0.668990,0.669090,0.668990,0.669090
1537505220,0.669090,0.669120,0.669050,0.669080
1537505280,0.669090,0.669090,0.669040,0.669040
1537505340,0.669070,0.669110,0.669070,0.669100
1537505400,0.669090,0.669200,0.669090,0.669190
1537505460,0.669200,0.669240,0.669190,0.669240
1537505520,0.669230,0.669290,0.669220,0.669240
1537505580,0.669220,0.669290,0.669220,0.669290
1537505640,0.669250,0.669290,0.669250,0.669290
1537505700,0.669280,0.669340,0.669250,0.669320
1537505760,0.669300,0.669320,0.669240,0.669280
1537505820,0.669270,0.669270,0.669140,0.669140
1537505880,0.669140,0.669150,0.669080,0.669080
1537505940,0.669110,0.669190,0.669080,0.669170
1537506000,0.669190,0.669250,0.669190,0.669210
1537506060,0.669220,0.669400,0.669220,0.669320
1537506120,0.669370,0.669390,0.669330,0.669330
1537506180,0.669350,0.669380,0.669320,0.669340
1537506240,0.669320,0.669320,0.669250,0.669270
1537506300,0.669260,0.669260,0.669140,0.669150
1537506360,0.669170,0.669200,0.669150,0.669170
1537506420,0.669180,0.669180,0.669110,0.669180
1537506480,0.669180,0.669200,0.669150,0.669170
1537506540,0.669180,0.669240,0.669160,0.669160
1537506600,0.669180,0.669180,0.669140,0.669180
