time,open,high,low,close
1457067600,0.992200,0.992290,0.992180,0.992260
1457067660,0.992280,0.992300,0.992280,0.992300
1457067720,0.992280,0.992280,0.992250,0.992260
1457067780,0.992240,0.992250,0.992230,0.992250
1457067840,0.992270,0.992290,0.992270,0.992270
1457067900,0.992260,0.992340,0.992260,0.992320
1457067960,0.992310,0.992320,0.992310,0.992310
1457068020,0.992300,0.992300,0.992270,0.992280
1457068080,0.992270,0.992290,0.992260,0.992290
1457068140,0.992300,0.992300,0.992300,0.992300
1457068200,0.992280,0.992310,0.992270,0.992300
1457068260,0.992310,0.992310,0.992300,0.992300
1457068320,0.992310,0.992330,0.992300,0.992300
1457068380,0.992330,0.992330,0.992300,0.992320
1457068440,0.992300,0.992310,0.992300,0.992300
1457068500,0.992310,0.992310,0.992310,0.992310
1457068560,0.992260,0.992260,0.992260,0.992260
1457068620,0.992270,0.992420,0.992270,0.992420
1457068680,0.992420,0.992420,0.992250,0.992250
1457068740,0.992260,0.992260,0.992130,0.992130
1457068800,0.992130,0.992130,0.992070,0.992070
1457068860,0.992080,0.992220,0.992070,0.992200
1457068920,0.992210,0.992250,0.992210,0.992220
1457068980,0.992270,0.992360,0.992270,0.992340
1457069040,0.992360,0.992400,0.992360,0.992390
1457069100,0.992400,0.992400,0.992390,0.992390
1457069160,0.992440,0.992460,0.992440,0.992460
1457069220,0.992450,0.992450,0.992250,0.992250
1457069280,0.992240,0.992250,0.992230,0.992230
1457069340,0.992250,0.992250,0.992240,0.992240
1457069400,0.992250,0.992460,0.992250,0.992410
1457069460,0.992410,0.992420,0.992400,0.992400
1457069520,0.992410,0.992420,0.992390,0.992410
1457069580,0.992420,0.992690,0.992420,0.992500
1457069640,0.992450,0.992450,0.992400,0.992400
1457069700,0.992400,0.992400,0.992300,0.992300
1457069760,0.992280,0.992310,0.992270,0.992290
1457069820,0.992300,0.992300,0.992300,0.992300
1457069880,0.992290,0.992290,0.992240,0.992290
1457069940,0.992290,0.992290,0.992120,0.992150
1457070000,0.992150,0.992150,0.992140,0.992140
1457070060,0.992100,0.992110,0.992080,0.992080
1457070120,0.992080,0.992080,0.992070,0.992070
1457070180,0.992070,0.992070,0.991990,0.992000
1457070240,0.992000,0.992050,0.991980,0.992050
1457070300,0.992050,0.992050,0.991980,0.991990
1457070360,0.991990,0.991990,0.991960,0.991990
1457070420,0.991980,0.991990,0.991960,0.991990
1457070480,0.991980,0.992120,0.991980,0.992070
1457070540,0.992070,0.992070,0.992070,0.992070
1457070600,0.992070,0.992070,0.991970,0.991990
1457070660,0.991970,0.992120,0.991970,0.992070
1457070720,0.992070,0.992070,0.992050,0.992050
1457070780,0.992050,0.992130,0.992050,0.992090
1457070840,0.992090,0.992120,0.991990,0.992120
1457070900,0.992120,0.992120,0.992070,0.992120
1457070960,0.992070,0.992120,0.992070,0.992120
1457071020,0.992120,0.992120,0.992070,0.992070
1457071080,0.992070,0.992150,0.992070,0.992070
1457071140,0.992060,0.992120,0.992060,0.992060
1457071200,0.992060,0.992060,0.992060,0.992060
1457071260,0.992060,0.992060,0.991850,0.991850
1457071320,0.991850,0.991860,0.991740,0.991750
1457071380,0.991750,0.991770,0.991610,0.991610
1457071440,0.991620,0.991640,0.991610,0.991610
1457071500,0.991610,0.991660,0.991560,0.991660
1457071560,0.991650,0.991660,0.991620,0.991640
1457071620,0.991630,0.991640,0.991580,0.991600
1457071680,0.991600,0.991620,0.991590,0.991590
1457071740,0.991620,0.991630,0.991460,0.991460
1457071800,0.991460,0.991460,0.991410,0.991410
1457071860,0.991420,0.991540,0.991410,0.991520
1457071920,0.991510,0.991520,0.991440,0.991480
1457071980,0.991490,0.991530,0.991490,0.991520
1457072040,0.991520,0.991540,0.991480,0.991480
1457072100,0.991510,0.991510,0.991400,0.991410
1457072160,0.991400,0.991450,0.991390,0.991450
1457072220,0.991450,0.991450,0.991440,0.991440
1457072280,0.991410,0.991420,0.991410,0.991410
1457072340,0.991400,0.991410,0.991400,0.991400
1457072400,0.991400,0.991420,0.991400,0.991420
1457072460,0.991430,0.991430,0.991400,0.991400
1457072520,0.991390,0.991460,0.991380,0.991460
1457072580,0.991460,0.991460,0.991400,0.991400
1457072640,0.991410,0.991410,0.991390,0.991400
