time,open,high,low,close
1521406800,1.308910,1.308910,1.308890,1.308890
1521406860,1.308930,1.308930,1.308920,1.308920
1521406920,1.308870,1.308920,1.308870,1.308920
1521406980,1.308870,1.308920,1.308870,1.308900
1521407040,1.308890,1.309530,1.308810,1.309530
1521407100,1.308890,1.308890,1.308830,1.308890
1521407160,1.308880,1.308960,1.308880,1.308960
1521407220,1.308950,1.308950,1.308750,1.308750
1521407280,1.308770,1.309080,1.308770,1.309080
1521407340,1.309020,1.309020,1.308810,1.308810
1521407520,1.308890,1.309000,1.308760,1.309000
1521407580,1.309000,1.309000,1.308990,1.308990
1521407700,1.308810,1.308810,1.308730,1.308730
1521407760,1.308700,1.308710,1.308660,1.308710
1521407820,1.308940,1.309060,1.308940,1.309060
1521407880,1.309050,1.309060,1.308940,1.308990
1521407940,1.308980,1.309170,1.308980,1.309170
1521408000,1.309170,1.309180,1.309120,1.309120
1521408060,1.309170,1.309170,1.309170,1.309170
1521408180,1.309140,1.309160,1.309080,1.309160
1521408240,1.309170,1.309170,1.309170,1.309170
1521408300,1.309150,1.309160,1.309140,1.309160
1521408360,1.309170,1.309170,1.309170,1.309170
1521408420,1.309190,1.309240,1.309190,1.309230
1521408480,1.309230,1.309240,1.309230,1.309240
1521408540,1.309220,1.309220,1.309130,1.309150
1521408600,1.309140,1.309170,1.309140,1.309170
1521408660,1.309190,1.309220,1.309190,1.309220
1521408780,1.309220,1.309350,1.309220,1.309340
1521408840,1.309320,1.309320,1.309060,1.309200
1521408960,1.309110,1.309200,1.309100,1.309200
1521409020,1.309180,1.309310,1.309130,1.309270
1521409080,1.309260,1.309260,1.309140,1.309160
1521409140,1.309090,1.309270,1.309070,1.309070
1521409200,1.309060,1.309060,1.309060,1.309060
1521409260,1.309050,1.309070,1.309030,1.309040
1521409320,1.309050,1.309060,1.309040,1.309050
1521409380,1.309040,1.309040,1.309030,1.309030
1521409440,1.309040,1.309040,1.309040,1.309040
1521409620,1.309030,1.309050,1.309030,1.309050
1521409680,1.309040,1.309060,1.309040,1.309040
1521409740,1.309030,1.309050,1.309010,1.309020
1521409800,1.309030,1.309060,1.309020,1.309050
1521409980,1.309040,1.309060,1.309030,1.309030
1521410040,1.309040,1.309060,1.309040,1.309050
1521410160,1.309040,1.309050,1.309020,1.309050
1521410280,1.309040,1.309090,1.309020,1.309090
1521410340,1.309070,1.309090,1.309060,1.309070
1521410400,1.309090,1.309370,1.309090,1.309350
1521410460,1.309360,1.309440,1.309310,1.309310
1521410520,1.309330,1.309500,1.309330,1.309500
1521410580,1.309510,1.309550,1.309510,1.309550
1521410640,1.309570,1.309660,1.309560,1.309610
1521410700,1.309620,1.309780,1.309600,1.309750
1521410760,1.309760,1.309760,1.309520,1.309610
1521410820,1.309600,1.309750,1.309600,1.309710
1521410880,1.309700,1.309760,1.309690,1.309740
1521410940,1.309730,1.309730,1.309560,1.309560
1521411000,1.309560,1.309600,1.309350,1.309350
1521411060,1.309330,1.309430,1.309300,1.309390
1521411120,1.309390,1.309390,1.309370,1.309370
1521411180,1.309370,1.309370,1.309320,1.309330
1521411240,1.309340,1.309350,1.309340,1.309350
1521411300,1.309360,1.309360,1.309330,1.309330
1521411360,1.309340,1.309340,1.309330,1.309330
1521411420,1.309330,1.309330,1.309330,1.309330
1521411480,1.309330,1.309330,1.309220,1.309250
1521411540,1.309240,1.309240,1.309180,1.309180
1521411600,1.309180,1.309210,1.309170,1.309190
1521411660,1.309190,1.309190,1.309160,1.309180
1521411720,1.309200,1.309420,1.309190,1.309380
1521411780,1.309380,1.309510,1.309370,1.309500
1521411840,1.309490,1.309490,1.309440,1.309440
1521411900,1.309440,1.309470,1.309430,1.309430
1521411960,1.309430,1.309430,1.309430,1.309430
1521412020,1.309430,1.309430,1.309350,1.309350
1521412140,1.309370,1.309380,1.309350,1.309350
1521412200,1.309360,1.309380,1.309350,1.309350
1521412260,1.309370,1.309370,1.309330,1.309350
1521412320,1.309350,1.309410,1.309350,1.309410
1521412380,1.309400,1.309410,1.309400,1.309410
1521412440,1.309400,1.309400,1.309270,1.309280
1521412500,1.309270,1.309290,1.309100,1.309110
