time,open,high,low,close
1326430800,0.791350,0.791370,0.791260,0.791270
1326430860,0.791260,0.791380,0.791260,0.791350
1326430920,0.791370,0.791370,0.791290,0.791310
1326430980,0.791320,0.791320,0.791290,0.791300
1326431040,0.791290,0.791530,0.791290,0.791450
1326431100,0.791460,0.791530,0.791450,0.791480
1326431160,0.791470,0.791600,0.791470,0.791550
1326431220,0.791560,0.791560,0.791400,0.791450
1326431280,0.791460,0.791470,0.791420,0.791420
1326431340,0.791440,0.791450,0.791340,0.791340
1326431400,0.791360,0.791370,0.791290,0.791290
1326431460,0.791280,0.791320,0.791280,0.791280
1326431520,0.791270,0.791280,0.791270,0.791280
1326431580,0.791300,0.791300,0.791290,0.791290
1326431640,0.791310,0.791310,0.791290,0.791290
1326431700,0.791270,0.791300,0.791230,0.791290
1326431760,0.791280,0.791280,0.791170,0.791210
1326431820,0.791190,0.791210,0.790980,0.790990
1326431880,0.790980,0.791140,0.790980,0.791130
1326431940,0.791100,0.791160,0.791090,0.791120
1326432000,0.791130,0.791130,0.791120,0.791120
1326432060,0.791100,0.791120,0.791100,0.791120
1326432120,0.791070,0.791080,0.791060,0.791070
1326432180,0.791080,0.791150,0.791080,0.791120
1326432240,0.791130,0.791130,0.791120,0.791120
1326432300,0.791130,0.791130,0.791120,0.791120
1326432360,0.791140,0.791230,0.791120,0.791230
1326432420,0.791250,0.791250,0.791100,0.791160
1326432480,0.791170,0.791220,0.791160,0.791220
1326432540,0.791240,0.791450,0.791230,0.791400
1326432600,0.791430,0.791530,0.791390,0.791480
1326432660,0.791470,0.791510,0.791390,0.791390
1326432720,0.791400,0.791420,0.791360,0.791420
1326432780,0.791430,0.791430,0.791360,0.791400
1326432840,0.791390,0.791400,0.791360,0.791390
1326432900,0.791400,0.791490,0.791390,0.791440
1326432960,0.791450,0.791450,0.791390,0.791400
1326433020,0.791390,0.791400,0.791390,0.791390
1326433080,0.791400,0.791400,0.791390,0.791400
1326433140,0.791390,0.791430,0.791380,0.791390
1326433200,0.791400,0.791470,0.791320,0.791370
1326433260,0.791390,0.791450,0.791390,0.791390
1326433320,0.791430,0.791430,0.791350,0.791390
1326433380,0.791370,0.791390,0.791360,0.791370
1326433440,0.791360,0.791490,0.791340,0.791450
1326433500,0.791460,0.791470,0.791370,0.791370
1326433560,0.791360,0.791370,0.791340,0.791340
1326433620,0.791320,0.791470,0.791310,0.791460
1326433680,0.791440,0.791490,0.791440,0.791480
1326433740,0.791500,0.791620,0.791470,0.791560
1326433800,0.791580,0.791710,0.791530,0.791690
1326433860,0.791730,0.791790,0.791570,0.791620
1326433920,0.791760,0.791760,0.791460,0.791470
1326433980,0.791460,0.791520,0.791450,0.791490
1326434040,0.791500,0.791570,0.791500,0.791570
1326434100,0.791560,0.791570,0.791470,0.791490
1326434160,0.791480,0.791550,0.791400,0.791400
1326434220,0.791420,0.791510,0.791400,0.791510
1326434280,0.791500,0.791520,0.791490,0.791510
1326434340,0.791540,0.791590,0.791450,0.791570
