time,open,high,low,close
1621569600,1.417700,1.417700,1.417600,1.417600
1621569660,1.417590,1.417590,1.417570,1.417580
1621569720,1.417560,1.417610,1.417510,1.417570
1621569780,1.417570,1.417630,1.417570,1.417610
1621569840,1.417610,1.417680,1.417600,1.417680
1621569900,1.417680,1.417680,1.417610,1.417640
1621569960,1.417690,1.417720,1.417650,1.417700
1621570020,1.417710,1.417720,1.417700,1.417700
1621570080,1.417730,1.417730,1.417600,1.417670
1621570140,1.417670,1.417670,1.417610,1.417640
1621570200,1.417650,1.417690,1.417610,1.417610
1621570260,1.417610,1.417630,1.417610,1.417610
1621570320,1.417600,1.417700,1.417600,1.417700
1621570380,1.417680,1.417730,1.417680,1.417720
1621570440,1.417720,1.417810,1.417690,1.417700
1621570500,1.417730,1.417760,1.417700,1.417700
1621570560,1.417680,1.417800,1.417600,1.417710
1621570620,1.417740,1.417760,1.417710,1.417760
1621570680,1.417740,1.417750,1.417730,1.417750
1621570740,1.417730,1.417730,1.417720,1.417720
1621570800,1.417770,1.417890,1.417770,1.417890
1621570860,1.417900,1.417930,1.417890,1.417890
1621570920,1.417890,1.417900,1.417840,1.417840
1621570980,1.417880,1.417890,1.417860,1.417880
1621571040,1.417890,1.417900,1.417880,1.417900
1621571100,1.417910,1.417930,1.417880,1.417900
1621571160,1.417900,1.418000,1.417880,1.417970
1621571220,1.417980,1.418120,1.417980,1.418070
1621571280,1.418120,1.418140,1.418080,1.418110
1621571340,1.418090,1.418120,1.418020,1.418100
1621571400,1.418100,1.418240,1.418080,1.418100
1621571460,1.418090,1.418110,1.418080,1.418090
1621571520,1.418100,1.418210,1.418100,1.418190
1621571580,1.418210,1.418210,1.418130,1.418200
1621571640,1.418190,1.418300,1.418180,1.418280
1621571700,1.418290,1.418310,1.418270,1.418310
1621571760,1.418370,1.418400,1.418330,1.418340
1621571820,1.418360,1.418380,1.418330,1.418380
1621571880,1.418380,1.418380,1.418190,1.418210
1621571940,1.418190,1.418190,1.418050,1.418100
1621572000,1.418100,1.418180,1.418090,1.418100
1621572060,1.418090,1.418110,1.418080,1.418110
1621572120,1.418120,1.418120,1.418100,1.418120
1621572180,1.418120,1.418210,1.418120,1.418210
1621572240,1.418200,1.418210,1.418170,1.418190
1621572300,1.418190,1.418270,1.418180,1.418220
1621572360,1.418230,1.418310,1.418230,1.418310
1621572420,1.418320,1.418410,1.418320,1.418350
1621572480,1.418350,1.418400,1.418300,1.418300
1621572540,1.418290,1.418300,1.418230,1.418260
1621572600,1.418290,1.418400,1.418290,1.418300
1621572660,1.418290,1.418290,1.418260,1.418290
1621572720,1.418270,1.418270,1.418250,1.418250
1621572780,1.418270,1.418280,1.418250,1.418280
1621572840,1.418270,1.418270,1.418170,1.418220
1621572900,1.418260,1.418270,1.418260,1.418270
1621572960,1.418270,1.418270,1.418190,1.418190
1621573020,1.418180,1.418180,1.418150,1.418180
1621573080,1.418140,1.418140,1.418070,1.418080
1621573140,1.418080,1.418090,1.418060,1.418070
1621573200,1.418090,1.418320,1.418090,1.418310
1621573260,1.418310,1.418320,1.418290,1.418310
1621573320,1.418310,1.418320,1.418300,1.418320
1621573380,1.418390,1.418610,1.418390,1.418520
1621573440,1.418530,1.418700,1.418530,1.418590
1621573500,1.418540,1.418550,1.418490,1.418520
1621573560,1.418510,1.418520,1.418510,1.418520
1621573620,1.418520,1.418550,1.418430,1.418430
1621573680,1.418430,1.418470,1.418400,1.418410
1621573740,1.418420,1.418520,1.418410,1.418450
1621573800,1.418440,1.418530,1.418440,1.418530
