time,open,high,low,close
1621569600,108.860000,108.861000,108.859000,108.860000
1621569660,108.860000,108.863000,108.860000,108.862000
1621569720,108.861000,108.865000,108.860000,108.863000
1621569780,108.862000,108.862000,108.856000,108.861000
1621569840,108.860000,108.861000,108.857000,108.860000
1621569900,108.860000,108.860000,108.860000,108.860000
1621569960,108.858000,108.858000,108.856000,108.856000
1621570020,108.856000,108.857000,108.856000,108.856000
1621570080,108.856000,108.858000,108.856000,108.856000
1621570140,108.856000,108.856000,108.856000,108.856000
1621570200,108.857000,108.861000,108.857000,108.861000
1621570260,108.860000,108.862000,108.860000,108.860000
1621570320,108.859000,108.859000,108.855000,108.855000
1621570380,108.855000,108.855000,108.850000,108.850000
1621570440,108.849000,108.849000,108.848000,108.849000
1621570500,108.851000,108.851000,108.847000,108.848000
1621570560,108.846000,108.846000,108.844000,108.844000
1621570620,108.845000,108.845000,108.845000,108.845000
1621570680,108.846000,108.846000,108.846000,108.846000
1621570740,108.846000,108.847000,108.836000,108.837000
1621570800,108.835000,108.836000,108.826000,108.827000
1621570860,108.828000,108.832000,108.828000,108.832000
1621570920,108.830000,108.832000,108.826000,108.832000
1621570980,108.833000,108.841000,108.831000,108.841000
1621571040,108.840000,108.840000,108.834000,108.834000
1621571100,108.834000,108.834000,108.818000,108.818000
1621571160,108.819000,108.820000,108.809000,108.809000
1621571220,108.809000,108.809000,108.785000,108.785000
1621571280,108.787000,108.797000,108.787000,108.792000
1621571340,108.792000,108.795000,108.785000,108.792000
1621571400,108.794000,108.795000,108.788000,108.790000
1621571460,108.788000,108.793000,108.786000,108.786000
1621571520,108.785000,108.794000,108.780000,108.793000
1621571580,108.794000,108.795000,108.767000,108.767000
1621571640,108.768000,108.768000,108.753000,108.755000
1621571700,108.755000,108.757000,108.745000,108.749000
1621571760,108.748000,108.748000,108.737000,108.737000
1621571820,108.737000,108.744000,108.736000,108.744000
1621571880,108.745000,108.755000,108.745000,108.755000
1621571940,108.754000,108.762000,108.754000,108.762000
1621572000,108.762000,108.762000,108.755000,108.757000
1621572060,108.756000,108.762000,108.756000,108.762000
1621572120,108.761000,108.762000,108.749000,108.749000
1621572180,108.748000,108.750000,108.735000,108.737000
1621572240,108.736000,108.754000,108.736000,108.754000
1621572300,108.755000,108.755000,108.749000,108.754000
1621572360,108.754000,108.755000,108.754000,108.755000
1621572420,108.755000,108.769000,108.752000,108.769000
1621572480,108.769000,108.769000,108.760000,108.761000
1621572540,108.759000,108.762000,108.752000,108.762000
1621572600,108.762000,108.763000,108.753000,108.754000
1621572660,108.752000,108.761000,108.752000,108.756000
1621572720,108.757000,108.757000,108.757000,108.757000
1621572780,108.758000,108.758000,108.758000,108.758000
1621572840,108.761000,108.764000,108.760000,108.760000
1621572900,108.761000,108.763000,108.760000,108.760000
1621572960,108.762000,108.764000,108.762000,108.764000
1621573020,108.766000,108.773000,108.766000,108.772000
1621573080,108.771000,108.775000,108.769000,108.775000
1621573140,108.774000,108.774000,108.771000,108.774000
1621573200,108.775000,108.777000,108.773000,108.773000
1621573260,108.775000,108.777000,108.771000,108.776000
1621573320,108.775000,108.775000,108.773000,108.774000
1621573380,108.771000,108.771000,108.761000,108.762000
1621573440,108.762000,108.767000,108.757000,108.761000
1621573500,108.762000,108.776000,108.762000,108.774000
1621573560,108.773000,108.780000,108.773000,108.777000
1621573620,108.778000,108.778000,108.770000,108.771000
1621573680,108.774000,108.780000,108.773000,108.780000
1621573740,108.779000,108.781000,108.774000,108.779000
1621573800,108.778000,108.781000,108.775000,108.775000
1621573860,108.775000,108.778000,108.775000,108.778000
1621573920,108.779000,108.782000,108.779000,108.779000
1621573980,108.778000,108.782000,108.777000,108.779000
1621574040,108.778000,108.778000,108.774000,108.775000
1621574100,108.776000,108.778000,108.776000,108.778000
1621574160,108.779000,108.780000,108.766000,108.766000
1621574220,108.766000,108.766000,108.766000,108.766000
1621574280,108.766000,108.780000,108.766000,108.779000
1621574340,108.779000,108.780000,108.775000,108.775000
1621574400,108.776000,108.780000,108.776000,108.778000
1621574460,108.779000,108.782000,108.777000,108.781000
1621574520,108.782000,108.782000,108.754000,108.761000
1621574580,108.759000,108.763000,108.755000,108.763000
1621574640,108.763000,108.767000,108.753000,108.753000
1621574700,108.751000,108.751000,108.738000,108.750000
1621574760,108.751000,108.759000,108.750000,108.758000
1621574820,108.756000,108.756000,108.748000,108.748000
1621574880,108.748000,108.749000,108.736000,108.737000
1621574940,108.737000,108.737000,108.723000,108.728000
1621575000,108.727000,108.736000,108.713000,108.736000
1621575060,108.735000,108.750000,108.735000,108.741000
1621575120,108.741000,108.742000,108.729000,108.734000
1621575180,108.735000,108.738000,108.732000,108.738000
1621575240,108.737000,108.738000,108.732000,108.733000
1621575300,108.732000,108.744000,108.732000,108.737000
1621575360,108.737000,108.741000,108.723000,108.733000
1621575420,108.732000,108.743000,108.732000,108.743000
1621575480,108.743000,108.743000,108.734000,108.734000
1621575540,108.736000,108.742000,108.736000,108.742000
1621575600,108.742000,108.749000,108.733000,108.734000
1621575660,108.735000,108.735000,108.724000,108.728000
1621575720,108.727000,108.727000,108.715000,108.724000
1621575780,108.727000,108.728000,108.712000,108.713000
1621575840,108.712000,108.724000,108.712000,108.724000
1621575900,108.724000,108.725000,108.718000,108.721000
1621575960,108.721000,108.724000,108.718000,108.723000
1621576020,108.723000,108.723000,108.715000,108.721000
1621576080,108.721000,108.734000,108.708000,108.730000
1621576140,108.731000,108.742000,108.731000,108.739000
1621576200,108.739000,108.739000,108.719000,108.726000
1621576260,108.726000,108.732000,108.725000,108.732000
1621576320,108.733000,108.734000,108.731000,108.734000
1621576380,108.734000,108.734000,108.721000,108.724000
1621576440,108.725000,108.726000,108.722000,108.723000
1621576500,108.724000,108.733000,108.724000,108.729000
1621576560,108.728000,108.730000,108.727000,108.727000
1621576620,108.728000,108.736000,108.727000,108.734000
1621576680,108.732000,108.737000,108.728000,108.736000
1621576740,108.738000,108.746000,108.738000,108.743000
1621576800,108.743000,108.744000,108.708000,108.719000
1621576860,108.718000,108.725000,108.705000,108.708000
1621576920,108.710000,108.715000,108.703000,108.712000
1621576980,108.714000,108.716000,108.682000,108.688000
1621577040,108.687000,108.698000,108.677000,108.695000
1621577100,108.697000,108.707000,108.692000,108.707000
1621577160,108.705000,108.709000,108.700000,108.705000
1621577220,108.705000,108.705000,108.697000,108.705000
1621577280,108.705000,108.710000,108.701000,108.706000
1621577340,108.705000,108.708000,108.693000,108.696000
1621577400,108.696000,108.703000,108.692000,108.696000
1621577460,108.698000,108.699000,108.681000,108.689000
1621577520,108.691000,108.698000,108.691000,108.697000
1621577580,108.697000,108.708000,108.690000,108.704000
1621577640,108.705000,108.721000,108.705000,108.721000
1621577700,108.719000,108.720000,108.711000,108.712000
1621577760,108.711000,108.716000,108.710000,108.714000
1621577820,108.713000,108.720000,108.713000,108.717000
1621577880,108.717000,108.725000,108.714000,108.724000
1621577940,108.725000,108.726000,108.721000,108.724000
1621578000,108.722000,108.729000,108.711000,108.725000
1621578060,108.725000,108.727000,108.720000,108.720000
1621578120,108.723000,108.723000,108.712000,108.712000
1621578180,108.714000,108.716000,108.702000,108.702000
1621578240,108.701000,108.716000,108.696000,108.716000
1621578300,108.717000,108.728000,108.717000,108.724000
1621578360,108.725000,108.736000,108.725000,108.734000
1621578420,108.731000,108.740000,108.725000,108.738000
1621578480,108.737000,108.739000,108.736000,108.739000
1621578540,108.742000,108.752000,108.742000,108.747000
1621578600,108.748000,108.753000,108.741000,108.751000
1621578660,108.750000,108.754000,108.738000,108.739000
1621578720,108.738000,108.748000,108.735000,108.748000
1621578780,108.748000,108.754000,108.747000,108.754000
1621578840,108.755000,108.776000,108.753000,108.774000
1621578900,108.772000,108.772000,108.763000,108.768000
1621578960,108.767000,108.772000,108.765000,108.768000
1621579020,108.770000,108.770000,108.766000,108.768000
1621579080,108.768000,108.775000,108.768000,108.771000
1621579140,108.772000,108.788000,108.767000,108.780000
1621579200,108.781000,108.792000,108.778000,108.786000
1621579260,108.785000,108.793000,108.783000,108.793000
1621579320,108.794000,108.799000,108.794000,108.796000
1621579380,108.796000,108.799000,108.794000,108.797000
1621579440,108.795000,108.797000,108.784000,108.784000
1621579500,108.782000,108.796000,108.782000,108.792000
1621579560,108.793000,108.793000,108.792000,108.793000
1621579620,108.794000,108.797000,108.784000,108.784000
1621579680,108.785000,108.785000,108.774000,108.775000
1621579740,108.776000,108.779000,108.767000,108.768000
1621579800,108.768000,108.784000,108.767000,108.782000
1621579860,108.782000,108.792000,108.778000,108.792000
1621579920,108.793000,108.793000,108.780000,108.781000
1621579980,108.781000,108.781000,108.760000,108.770000
1621580040,108.772000,108.776000,108.763000,108.772000
1621580100,108.772000,108.773000,108.766000,108.767000
1621580160,108.767000,108.770000,108.762000,108.767000
1621580220,108.765000,108.775000,108.764000,108.770000
1621580280,108.770000,108.770000,108.760000,108.763000
1621580340,108.762000,108.767000,108.756000,108.766000
1621580400,108.767000,108.783000,108.760000,108.770000
1621580460,108.769000,108.770000,108.759000,108.767000
1621580520,108.767000,108.787000,108.762000,108.762000
1621580580,108.762000,108.762000,108.744000,108.749000
1621580640,108.750000,108.752000,108.738000,108.741000
1621580700,108.740000,108.742000,108.734000,108.736000
1621580760,108.736000,108.751000,108.735000,108.749000
1621580820,108.747000,108.754000,108.745000,108.750000
1621580880,108.750000,108.756000,108.745000,108.755000
1621580940,108.756000,108.763000,108.754000,108.760000
1621581000,108.759000,108.759000,108.739000,108.754000
1621581060,108.755000,108.771000,108.752000,108.769000
1621581120,108.770000,108.784000,108.768000,108.780000
1621581180,108.777000,108.778000,108.763000,108.764000
1621581240,108.763000,108.779000,108.758000,108.776000
1621581300,108.776000,108.813000,108.776000,108.812000
1621581360,108.813000,108.819000,108.808000,108.813000
1621581420,108.813000,108.814000,108.796000,108.799000
1621581480,108.797000,108.799000,108.784000,108.784000
1621581540,108.786000,108.790000,108.773000,108.773000
1621581600,108.774000,108.775000,108.766000,108.770000
1621581660,108.769000,108.783000,108.769000,108.778000
1621581720,108.777000,108.781000,108.767000,108.769000
1621581780,108.768000,108.768000,108.754000,108.761000
1621581840,108.762000,108.766000,108.749000,108.755000
1621581900,108.753000,108.759000,108.750000,108.757000
1621581960,108.757000,108.762000,108.751000,108.756000
1621582020,108.756000,108.757000,108.750000,108.756000
1621582080,108.756000,108.758000,108.738000,108.738000
1621582140,108.739000,108.751000,108.739000,108.746000
1621582200,108.747000,108.768000,108.745000,108.762000
1621582260,108.762000,108.762000,108.735000,108.738000
1621582320,108.737000,108.742000,108.717000,108.725000
1621582380,108.725000,108.726000,108.712000,108.716000
1621582440,108.718000,108.727000,108.705000,108.713000
1621582500,108.712000,108.722000,108.707000,108.722000
1621582560,108.721000,108.722000,108.712000,108.718000
1621582620,108.718000,108.730000,108.707000,108.708000
1621582680,108.709000,108.714000,108.697000,108.714000
1621582740,108.713000,108.714000,108.705000,108.710000
1621582800,108.711000,108.722000,108.705000,108.720000
1621582860,108.720000,108.730000,108.711000,108.713000
1621582920,108.712000,108.712000,108.694000,108.703000
1621582980,108.703000,108.722000,108.703000,108.718000
1621583040,108.716000,108.734000,108.716000,108.728000
1621583100,108.728000,108.732000,108.725000,108.732000
1621583160,108.732000,108.733000,108.726000,108.727000
1621583220,108.726000,108.726000,108.714000,108.720000
1621583280,108.721000,108.722000,108.705000,108.718000
1621583340,108.716000,108.717000,108.708000,108.709000
1621583400,108.710000,108.711000,108.682000,108.692000
1621583460,108.692000,108.695000,108.684000,108.695000
1621583520,108.694000,108.697000,108.685000,108.687000
1621583580,108.688000,108.692000,108.678000,108.680000
1621583640,108.678000,108.696000,108.678000,108.692000
1621583700,108.692000,108.698000,108.692000,108.695000
1621583760,108.697000,108.698000,108.691000,108.693000
1621583820,108.692000,108.703000,108.690000,108.696000
1621583880,108.696000,108.699000,108.689000,108.692000
1621583940,108.692000,108.698000,108.691000,108.698000
1621584000,108.696000,108.699000,108.679000,108.685000
1621584060,108.685000,108.685000,108.665000,108.666000
1621584120,108.666000,108.672000,108.649000,108.657000
1621584180,108.656000,108.657000,108.642000,108.653000
1621584240,108.653000,108.672000,108.646000,108.672000
1621584300,108.671000,108.672000,108.650000,108.654000
1621584360,108.655000,108.660000,108.648000,108.650000
1621584420,108.649000,108.658000,108.645000,108.650000
1621584480,108.651000,108.655000,108.644000,108.651000
1621584540,108.650000,108.653000,108.641000,108.649000
1621584600,108.650000,108.652000,108.647000,108.648000
1621584660,108.647000,108.648000,108.632000,108.633000
1621584720,108.632000,108.635000,108.624000,108.631000
1621584780,108.631000,108.640000,108.631000,108.638000
1621584840,108.637000,108.641000,108.634000,108.641000
1621584900,108.640000,108.640000,108.636000,108.640000
1621584960,108.640000,108.649000,108.638000,108.649000
1621585020,108.650000,108.650000,108.641000,108.641000
1621585080,108.642000,108.643000,108.631000,108.639000
1621585140,108.640000,108.642000,108.637000,108.641000
1621585200,108.641000,108.651000,108.640000,108.645000
1621585260,108.645000,108.645000,108.627000,108.630000
1621585320,108.632000,108.646000,108.632000,108.646000
1621585380,108.646000,108.665000,108.640000,108.661000
1621585440,108.663000,108.664000,108.660000,108.661000
1621585500,108.660000,108.672000,108.658000,108.669000
1621585560,108.670000,108.674000,108.669000,108.669000
1621585620,108.670000,108.681000,108.668000,108.681000
1621585680,108.682000,108.682000,108.671000,108.672000
1621585740,108.673000,108.673000,108.657000,108.657000
1621585800,108.656000,108.674000,108.653000,108.674000
1621585860,108.671000,108.682000,108.669000,108.680000
1621585920,108.679000,108.683000,108.677000,108.683000
1621585980,108.684000,108.690000,108.682000,108.689000
1621586040,108.688000,108.692000,108.688000,108.688000
1621586100,108.687000,108.690000,108.682000,108.685000
1621586160,108.682000,108.696000,108.681000,108.695000
1621586220,108.694000,108.696000,108.683000,108.686000
1621586280,108.686000,108.687000,108.682000,108.683000
1621586340,108.682000,108.687000,108.678000,108.681000
1621586400,108.683000,108.683000,108.671000,108.671000
1621586460,108.672000,108.678000,108.667000,108.671000
1621586520,108.670000,108.677000,108.668000,108.675000
1621586580,108.674000,108.676000,108.671000,108.673000
1621586640,108.671000,108.680000,108.671000,108.675000
1621586700,108.676000,108.676000,108.665000,108.668000
1621586760,108.669000,108.672000,108.649000,108.655000
1621586820,108.656000,108.663000,108.656000,108.660000
1621586880,108.661000,108.663000,108.655000,108.658000
1621586940,108.657000,108.671000,108.657000,108.670000
1621587000,108.670000,108.670000,108.652000,108.652000
1621587060,108.654000,108.655000,108.636000,108.643000
1621587120,108.644000,108.654000,108.644000,108.644000
1621587180,108.643000,108.658000,108.642000,108.654000
