time,open,high,low,close
1672981200,0.936370,0.936380,0.936260,0.936360
1672981260,0.936360,0.936430,0.936350,0.936430
1672981320,0.936410,0.936540,0.936410,0.936530
1672981380,0.936550,0.936550,0.936490,0.936530
1672981440,0.936540,0.936570,0.936530,0.936550
1672981500,0.936550,0.936570,0.936460,0.936470
1672981560,0.936490,0.936490,0.936360,0.936360
1672981620,0.936360,0.936440,0.936350,0.936410
1672981680,0.936410,0.936520,0.936400,0.936520
1672981740,0.936520,0.936550,0.936490,0.936550
1672981800,0.936550,0.936570,0.936520,0.936560
1672981860,0.936560,0.936660,0.936560,0.936640
1672981920,0.936640,0.936650,0.936600,0.936630
1672981980,0.936630,0.936670,0.936600,0.936650
1672982040,0.936670,0.936730,0.936640,0.936640
1672982100,0.936620,0.936640,0.936570,0.936610
1672982160,0.936600,0.936600,0.936520,0.936530
1672982220,0.936540,0.936630,0.936520,0.936630
1672982280,0.936640,0.936930,0.936640,0.936930
1672982340,0.936930,0.936960,0.936880,0.936950
1672982400,0.936930,0.936930,0.936890,0.936910
1672982460,0.936930,0.936970,0.936900,0.936950
1672982520,0.936960,0.936990,0.936930,0.936940
1672982580,0.936930,0.936960,0.936930,0.936960
1672982640,0.936960,0.936960,0.936880,0.936880
1672982700,0.936880,0.937020,0.936880,0.936980
1672982760,0.936970,0.937110,0.936960,0.937110
1672982820,0.937120,0.937120,0.937090,0.937090
1672982880,0.937100,0.937410,0.937100,0.937410
1672982940,0.937410,0.937410,0.937370,0.937400
1672983000,0.937390,0.937460,0.937380,0.937410
1672983060,0.937420,0.937420,0.937310,0.937330
1672983120,0.937320,0.937340,0.937300,0.937320
1672983180,0.937370,0.937450,0.937350,0.937360
1672983240,0.937350,0.937400,0.937280,0.937280
1672983300,0.937260,0.937280,0.937250,0.937260
1672983360,0.937270,0.937270,0.937130,0.937130
1672983420,0.937150,0.937240,0.937150,0.937240
1672983480,0.937220,0.937260,0.937220,0.937260
1672983540,0.937250,0.937280,0.937230,0.937280
1672983600,0.937270,0.937270,0.937190,0.937210
1672983660,0.937210,0.937210,0.937150,0.937150
1672983720,0.937170,0.937230,0.937150,0.937230
1672983780,0.937240,0.937330,0.937240,0.937260
1672983840,0.937230,0.937250,0.937130,0.937130
1672983900,0.937120,0.937660,0.937120,0.937620
1672983960,0.937630,0.937630,0.937380,0.937540
1672984020,0.937540,0.937760,0.937480,0.937480
1672984080,0.937490,0.937790,0.937490,0.937770
1672984140,0.937760,0.937770,0.937630,0.937630
1672984200,0.937640,0.937710,0.937510,0.937570
1672984260,0.937570,0.937670,0.937560,0.937660
1672984320,0.937660,0.937680,0.937550,0.937580
1672984380,0.937580,0.937680,0.937540,0.937550
1672984440,0.937540,0.937560,0.937470,0.937480
1672984500,0.937470,0.937630,0.937460,0.937620
1672984560,0.937620,0.937670,0.937540,0.937550
1672984620,0.937550,0.937590,0.937480,0.937510
1672984680,0.937520,0.937560,0.937490,0.937530
1672984740,0.937540,0.937580,0.937420,0.937520
1672984800,0.937520,0.937530,0.937470,0.937470
1672984860,0.937450,0.937450,0.937260,0.937260
1672984920,0.937250,0.937290,0.937190,0.937290
1672984980,0.937300,0.937380,0.937270,0.937310
1672985040,0.937320,0.937380,0.937270,0.937280
1672985100,0.937270,0.937270,0.937110,0.937140
1672985160,0.937150,0.937250,0.937150,0.937190
1672985220,0.937190,0.937230,0.937180,0.937220
1672985280,0.937230,0.937230,0.937130,0.937170
1672985340,0.937160,0.937160,0.937010,0.937030
1672985400,0.937020,0.937040,0.936900,0.936900
1672985460,0.936900,0.936970,0.936820,0.936890
