time,open,high,low,close
1767564000,1.344780,1.344850,1.344780,1.344850
1767564060,1.344800,1.344890,1.344800,1.344890
1767564120,1.344890,1.344890,1.344890,1.344890
1767564240,1.344890,1.344890,1.344280,1.344450
1767564300,1.344450,1.345090,1.344450,1.344810
1767564360,1.344810,1.344810,1.344810,1.344810
1767564420,1.344810,1.344810,1.344570,1.344570
1767564480,1.344490,1.344740,1.344490,1.344740
1767564540,1.344740,1.344740,1.344520,1.344520
1767564600,1.344520,1.345060,1.344520,1.345060
1767564660,1.345070,1.345110,1.345070,1.345080
1767564720,1.345090,1.345090,1.344910,1.344910
1767564780,1.344800,1.344800,1.344800,1.344800
1767564840,1.344800,1.344800,1.344800,1.344800
1767564900,1.344810,1.344890,1.344800,1.344890
1767564960,1.344900,1.345230,1.344890,1.345230
1767565020,1.345200,1.345270,1.345200,1.345270
1767565080,1.345230,1.345280,1.345230,1.345280
1767565140,1.345300,1.345330,1.345300,1.345310
1767565200,1.345320,1.345680,1.345320,1.345540
1767565260,1.345530,1.345530,1.345450,1.345450
1767565320,1.345550,1.345550,1.345500,1.345550
1767565380,1.345560,1.345650,1.345560,1.345640
1767565440,1.345660,1.345660,1.345540,1.345540
1767565500,1.345480,1.345480,1.345380,1.345380
1767565560,1.345380,1.345380,1.345380,1.345380
1767565620,1.345380,1.345380,1.345380,1.345380
1767565680,1.345380,1.345400,1.345380,1.345400
1767565740,1.345470,1.345650,1.345470,1.345650
1767565800,1.345640,1.345640,1.345430,1.345430
1767565860,1.345440,1.345490,1.345430,1.345430
1767565920,1.345440,1.345440,1.345420,1.345440
1767565980,1.345430,1.345430,1.345430,1.345430
1767566040,1.345430,1.345440,1.345380,1.345380
1767566100,1.345380,1.345390,1.345360,1.345360
1767566160,1.345370,1.345370,1.345340,1.345340
1767566220,1.345340,1.345350,1.345340,1.345350
1767566280,1.345340,1.345350,1.345340,1.345340
1767566340,1.345350,1.345370,1.345340,1.345340
1767566400,1.345350,1.345350,1.345330,1.345340
1767566460,1.345350,1.345370,1.345350,1.345360
