time,open,high,low,close
1774825200,1.1491611003875732,1.1496896743774414,1.1491611003875732,1.1494252681732178
1774828800,1.1495574712753296,1.151543140411377,1.1494252681732178,1.151012897491455
1774832400,1.151145339012146,1.151410460472107,1.1507480144500732,1.1507480144500732
1774836000,1.1507480144500732,1.1518083810806274,1.150483250617981,1.151410460472107
1774839600,1.151410460472107,1.1522064208984375,1.151410460472107,1.1519410610198975
1774843200,1.1519410610198975,1.1524720191955566,1.1516757011413574,1.1516757011413574
1774846800,1.1516757011413574,1.1520737409591675,1.1512778997421265,1.1519410610198975
1774850400,1.1518083810806274,1.152339220046997,1.151543140411377,1.151543140411377
1774854000,1.151543140411377,1.151543140411377,1.1498217582702637,1.1500862836837769
1774857600,1.1500862836837769,1.1502184867858887,1.1494252681732178,1.1499539613723755
1774861200,1.1498217582702637,1.1500862836837769,1.1488970518112183,1.1499539613723755
1774864800,1.1496896743774414,1.1500862836837769,1.1492931842803955,1.1492931842803955
1774868400,1.1492931842803955,1.1499539613723755,1.1488970518112183,1.1488970518112183
1774872000,1.1487650871276855,1.1488970518112183,1.1475785970687866,1.1486331224441528
1774875600,1.1487650871276855,1.1490291357040405,1.1465259790420532,1.1466574668884277
1774879200,1.1469204425811768,1.1471836566925049,1.1458691358566284,1.1467890739440918
1774882800,1.1467890739440918,1.1469204425811768,1.144819736480713,1.145737886428833
1774886400,1.145737886428833,1.1462632417678833,1.145213007926941,1.1461317539215088
1774890000,1.1463946104049683,1.1466574668884277,1.1458691358566284,1.1460003852844238
1774893600,1.1460003852844238,1.1469204425811768,1.1460003852844238,1.1465259790420532
1774897200,1.1463946104049683,1.1465259790420532,1.1458691358566284,1.1461317539215088
1774900800,1.1462632417678833,1.1465259790420532,1.1460003852844238,1.1465259790420532
1774904400,1.1461317539215088,1.1471836566925049,1.1458691358566284,1.1466574668884277
