time,open,high,low,close
1774821600,23162.5,23242.0,23155.25,23208.75
1774825200,23208.0,23223.75,23108.75,23128.0
1774828800,23127.5,23263.0,23093.75,23150.25
1774832400,23150.75,23217.25,23135.75,23201.75
1774836000,23201.25,23274.5,23193.0,23252.25
1774839600,23251.75,23306.25,23250.75,23299.25
1774843200,23295.75,23362.0,23288.5,23320.75
1774846800,23320.75,23364.25,23320.0,23345.5
1774850400,23345.5,23416.5,23336.75,23390.0
1774854000,23390.0,23414.0,23359.75,23396.75
1774857600,23396.5,23449.75,23373.75,23443.25
1774861200,23443.75,23451.5,23389.25,23403.25
1774864800,23404.0,23420.0,23373.75,23411.0
1774868400,23411.75,23580.0,23406.25,23458.75
1774872000,23459.75,23524.0,23435.5,23505.5
1774875600,23506.25,23538.0,23293.0,23302.5
1774879200,23302.5,23383.0,23262.25,23377.5
1774882800,23377.5,23437.75,23282.5,23375.25
1774886400,23374.75,23380.25,23266.5,23288.0
1774890000,23288.0,23306.75,23169.0,23210.75
1774893600,23210.5,23213.0,23114.5,23120.75
1774897200,23120.5,23165.0,23024.25,23136.0
1774900800,23135.75,23144.5,23091.5,23106.0
