time,open,high,low,close
1165467600,152.990000,153.000000,152.980000,152.990000
1165467660,153.000000,153.020000,153.000000,153.010000
1165467720,153.000000,153.020000,152.990000,153.010000
1165467780,153.020000,153.020000,153.010000,153.020000
1165467840,153.030000,153.040000,153.010000,153.020000
1165467900,153.030000,153.030000,153.010000,153.010000
1165467960,153.000000,153.040000,153.000000,153.020000
1165468020,153.010000,153.030000,153.000000,153.010000
1165468080,153.020000,153.030000,153.000000,153.010000
1165468140,153.020000,153.020000,153.000000,153.010000
1165468200,153.000000,153.020000,153.000000,153.000000
1165468260,153.010000,153.040000,153.000000,153.040000
1165468320,153.050000,153.050000,153.030000,153.050000
1165468380,153.040000,153.040000,153.020000,153.030000
1165468440,153.040000,153.050000,153.010000,153.030000
1165468500,153.020000,153.040000,153.020000,153.030000
1165468560,153.020000,153.060000,153.020000,153.050000
1165468620,153.060000,153.070000,153.050000,153.060000
1165468680,153.050000,153.060000,153.030000,153.030000
1165468740,153.040000,153.040000,153.020000,153.020000
1165468800,153.030000,153.030000,153.010000,153.020000
1165468860,153.010000,153.010000,153.000000,153.010000
1165468920,153.000000,153.020000,153.000000,153.010000
1165468980,153.020000,153.030000,153.010000,153.020000
1165469040,153.030000,153.030000,153.010000,153.010000
1165469100,153.020000,153.030000,152.990000,153.000000
1165469160,152.990000,153.000000,152.980000,152.990000
1165469220,153.000000,153.000000,152.990000,152.990000
1165469340,153.000000,153.000000,152.980000,152.990000
1165469400,153.000000,153.000000,152.990000,152.990000
1165469460,152.980000,152.990000,152.980000,152.980000
1165469520,152.990000,153.000000,152.980000,152.980000
1165469580,152.990000,152.990000,152.980000,152.980000
1165469640,152.970000,152.970000,152.960000,152.960000
1165469700,152.970000,152.980000,152.960000,152.980000
1165469760,152.970000,152.980000,152.960000,152.960000
1165469820,152.970000,152.970000,152.960000,152.970000
1165469880,152.980000,153.000000,152.970000,153.000000
1165469940,153.010000,153.020000,152.990000,152.990000
1165470000,152.980000,152.980000,152.980000,152.980000
1165470060,152.990000,153.010000,152.980000,152.990000
1165470120,152.980000,152.990000,152.980000,152.980000
1165470180,152.990000,152.990000,152.950000,152.950000
1165470240,152.960000,152.970000,152.950000,152.960000
1165470300,152.950000,152.970000,152.950000,152.970000
1165470360,152.980000,152.980000,152.970000,152.970000
1165470420,152.980000,152.980000,152.970000,152.970000
