time,open,high,low,close
1494388800,1.294970,1.295020,1.294970,1.295010
1494388860,1.295000,1.295040,1.295000,1.295030
1494388920,1.295020,1.295020,1.295000,1.295020
1494388980,1.295000,1.295040,1.295000,1.295020
1494389040,1.295000,1.295020,1.295000,1.295000
1494389100,1.295010,1.295030,1.295000,1.295010
1494389160,1.295010,1.295040,1.294990,1.295010
1494389220,1.295000,1.295130,1.295000,1.295130
1494389280,1.295110,1.295330,1.295080,1.295330
1494389340,1.295340,1.295390,1.295240,1.295250
1494389400,1.295250,1.295250,1.295200,1.295200
1494389460,1.295200,1.295210,1.295150,1.295210
1494389520,1.295220,1.295260,1.295210,1.295260
1494389580,1.295260,1.295260,1.295220,1.295220
1494389640,1.295230,1.295260,1.295220,1.295260
1494389700,1.295260,1.295360,1.295260,1.295310
1494389760,1.295310,1.295340,1.295310,1.295330
1494389820,1.295330,1.295420,1.295320,1.295360
1494389880,1.295390,1.295420,1.295360,1.295420
1494389940,1.295440,1.295530,1.295440,1.295530
1494390000,1.295530,1.295610,1.295450,1.295540
1494390060,1.295540,1.295620,1.295530,1.295620
1494390120,1.295700,1.295700,1.295600,1.295610
1494390180,1.295600,1.295620,1.295400,1.295620
1494390240,1.295660,1.295700,1.295600,1.295700
1494390300,1.295710,1.295710,1.295620,1.295690
1494390360,1.295710,1.295810,1.295490,1.295510
1494390420,1.295590,1.295730,1.295370,1.295370
1494390480,1.295340,1.295440,1.294770,1.294950
1494390540,1.294940,1.294990,1.294770,1.294990
1494390600,1.295000,1.295020,1.294870,1.294870
1494390660,1.294900,1.294990,1.294900,1.294930
1494390720,1.294950,1.294960,1.294850,1.294870
1494390780,1.294870,1.294890,1.294800,1.294820
1494390840,1.294810,1.294820,1.294800,1.294820
1494390900,1.294830,1.294830,1.294810,1.294820
1494390960,1.294820,1.294830,1.294810,1.294820
1494391020,1.294820,1.294830,1.294700,1.294720
1494391080,1.294720,1.294730,1.294700,1.294710
1494391140,1.294690,1.294740,1.294690,1.294700
1494391200,1.294720,1.294730,1.294700,1.294700
1494391260,1.294710,1.294720,1.294700,1.294720
1494391320,1.294720,1.294720,1.294710,1.294720
1494391380,1.294730,1.294730,1.294700,1.294700
1494391440,1.294710,1.294800,1.294700,1.294740
1494391500,1.294740,1.294840,1.294690,1.294820
1494391560,1.294830,1.294840,1.294790,1.294810
1494391620,1.294830,1.294850,1.294830,1.294850
1494391680,1.294850,1.294850,1.294840,1.294840
1494391740,1.294840,1.294850,1.294790,1.294790
1494391800,1.294780,1.294790,1.294770,1.294770
1494391860,1.294810,1.294820,1.294760,1.294800
1494391920,1.294810,1.294830,1.294790,1.294820
1494391980,1.294830,1.294830,1.294800,1.294800
1494392040,1.294820,1.295110,1.294810,1.295000
1494392100,1.295030,1.295060,1.295010,1.295020
1494392160,1.295010,1.295040,1.294970,1.295010
1494392220,1.294990,1.295040,1.294910,1.294910
1494392280,1.294920,1.294950,1.294910,1.294950
1494392340,1.294960,1.295060,1.294960,1.295030
1494392400,1.295030,1.295040,1.294920,1.294940
1494392460,1.294960,1.294980,1.294870,1.294900
1494392520,1.294920,1.294930,1.294870,1.294900
1494392580,1.294900,1.294920,1.294860,1.294910
1494392640,1.294890,1.294920,1.294870,1.294910
1494392700,1.294890,1.294920,1.294880,1.294900
1494392760,1.294910,1.294920,1.294870,1.294900
1494392820,1.294900,1.294930,1.294880,1.294930
1494392880,1.294930,1.295030,1.294880,1.295030
1494392940,1.295030,1.295030,1.294930,1.294950
1494393000,1.294940,1.294940,1.294870,1.294910
1494393060,1.294890,1.294990,1.294860,1.294940
1494393120,1.294940,1.294940,1.294860,1.294880
1494393180,1.294900,1.294910,1.294870,1.294880
1494393240,1.294880,1.294920,1.294860,1.294890
1494393300,1.294880,1.295010,1.294870,1.294970
1494393360,1.294980,1.295100,1.294980,1.295000
1494393420,1.295050,1.295060,1.295000,1.295000
1494393480,1.295000,1.295070,1.295000,1.295050
1494393540,1.295050,1.295090,1.295020,1.295020
1494393600,1.295020,1.295050,1.295000,1.295050
1494393660,1.295050,1.295340,1.295050,1.295290
1494393720,1.295290,1.295470,1.295230,1.295380
1494393780,1.295360,1.295360,1.295270,1.295270
1494393840,1.295250,1.295370,1.295170,1.295340
1494393900,1.295340,1.295570,1.295290,1.295550
1494393960,1.295540,1.295580,1.295530,1.295570
1494394020,1.295570,1.295580,1.295530,1.295580
1494394080,1.295590,1.295630,1.295530,1.295570
1494394140,1.295540,1.295580,1.295500,1.295510
1494394200,1.295510,1.295520,1.295450,1.295480
1494394260,1.295450,1.295470,1.295390,1.295420
1494394320,1.295400,1.295470,1.295370,1.295450
1494394380,1.295450,1.295560,1.295430,1.295540
1494394440,1.295520,1.295550,1.295510,1.295520
1494394500,1.295530,1.295530,1.295390,1.295450
1494394560,1.295470,1.295490,1.295410,1.295430
1494394620,1.295430,1.295430,1.295400,1.295400
1494394680,1.295400,1.295410,1.295370,1.295370
1494394740,1.295390,1.295500,1.295370,1.295490
1494394800,1.295510,1.295530,1.295500,1.295530
1494394860,1.295530,1.295530,1.295450,1.295460
1494394920,1.295450,1.295450,1.295410,1.295410
1494394980,1.295410,1.295460,1.295410,1.295420
1494395040,1.295440,1.295450,1.295390,1.295420
1494395100,1.295420,1.295420,1.295330,1.295330
1494395160,1.295330,1.295330,1.295210,1.295240
1494395220,1.295220,1.295330,1.295220,1.295290
1494395280,1.295280,1.295330,1.295280,1.295310
1494395340,1.295300,1.295420,1.295270,1.295350
1494395400,1.295350,1.295400,1.295300,1.295340
1494395460,1.295340,1.295620,1.295340,1.295620
1494395520,1.295630,1.295730,1.295630,1.295660
1494395580,1.295680,1.295690,1.295640,1.295680
1494395640,1.295670,1.295790,1.295640,1.295740
1494395700,1.295730,1.295750,1.295690,1.295710
1494395760,1.295690,1.295740,1.295680,1.295690
1494395820,1.295690,1.295720,1.295540,1.295670
1494395880,1.295680,1.295730,1.295590,1.295720
1494395940,1.295700,1.295830,1.295690,1.295800
1494396000,1.295790,1.295980,1.295790,1.295850
1494396060,1.295860,1.295950,1.295820,1.295910
1494396120,1.295930,1.295960,1.295860,1.295930
1494396180,1.295930,1.295940,1.295840,1.295940
1494396240,1.295940,1.295980,1.295940,1.295970
1494396300,1.295960,1.295960,1.295750,1.295780
1494396360,1.295750,1.295870,1.295750,1.295850
1494396420,1.295860,1.295910,1.295830,1.295840
1494396480,1.295840,1.296080,1.295840,1.296080
1494396540,1.296060,1.296140,1.295940,1.296060
1494396600,1.296060,1.296060,1.295950,1.295980
1494396660,1.295990,1.296010,1.295830,1.295850
1494396720,1.295850,1.295860,1.295730,1.295760
1494396780,1.295750,1.296060,1.295750,1.296060
1494396840,1.296040,1.296060,1.295950,1.296060
1494396900,1.296060,1.296060,1.295930,1.295940
1494396960,1.295890,1.295970,1.295890,1.295960
1494397020,1.295960,1.296100,1.295960,1.296040
1494397080,1.296050,1.296450,1.296040,1.296150
1494397140,1.296150,1.296150,1.295850,1.295930
1494397200,1.295930,1.296470,1.295860,1.296450
1494397260,1.296470,1.296590,1.296460,1.296540
1494397320,1.296560,1.296780,1.296540,1.296550
1494397380,1.296540,1.296620,1.296460,1.296580
1494397440,1.296580,1.296970,1.296550,1.296960
1494397500,1.296950,1.297610,1.296820,1.297610
1494397560,1.297630,1.298460,1.297620,1.297660
1494397620,1.297620,1.297680,1.297450,1.297550
1494397680,1.297540,1.297730,1.297430,1.297580
1494397740,1.297560,1.298210,1.297420,1.298050
1494397800,1.298070,1.298080,1.297990,1.298060
1494397860,1.298070,1.298070,1.298000,1.298020
1494397920,1.298010,1.298010,1.297520,1.297520
1494397980,1.297530,1.297650,1.297360,1.297430
1494398040,1.297430,1.298060,1.297430,1.298060
1494398100,1.298040,1.298050,1.297330,1.297330
1494398160,1.297330,1.297560,1.297330,1.297430
1494398220,1.297430,1.297430,1.297120,1.297330
1494398280,1.297330,1.297410,1.297120,1.297140
1494398340,1.297180,1.297440,1.297040,1.297440
1494398400,1.297450,1.297460,1.297300,1.297360
1494398460,1.297400,1.297440,1.297110,1.297120
1494398520,1.297140,1.297500,1.297010,1.297480
1494398580,1.297490,1.297660,1.297240,1.297600
1494398640,1.297630,1.297630,1.297480,1.297490
1494398700,1.297470,1.297820,1.297340,1.297730
1494398760,1.297720,1.297960,1.297700,1.297950
1494398820,1.297960,1.298160,1.297940,1.298160
1494398880,1.298160,1.298170,1.297970,1.298000
1494398940,1.298030,1.298110,1.297860,1.297880
1494399000,1.297870,1.297880,1.297310,1.297310
1494399060,1.297320,1.297320,1.297110,1.297270
1494399120,1.297270,1.297270,1.297010,1.297140
1494399180,1.297130,1.297150,1.297000,1.297030
1494399240,1.297030,1.297090,1.296830,1.297000
1494399300,1.297000,1.297080,1.296830,1.296830
1494399360,1.296810,1.296830,1.296510,1.296510
1494399420,1.296570,1.296940,1.296360,1.296650
1494399480,1.296650,1.296860,1.296630,1.296710
1494399540,1.296710,1.297060,1.296710,1.297030
1494399600,1.297000,1.297300,1.296940,1.297150
1494399660,1.297150,1.297200,1.297000,1.297010
1494399720,1.297000,1.297240,1.297000,1.297240
1494399780,1.297260,1.297420,1.297240,1.297390
1494399840,1.297420,1.297510,1.297290,1.297410
1494399900,1.297430,1.297450,1.297170,1.297200
1494399960,1.297220,1.297290,1.297010,1.297070
1494400020,1.297060,1.297250,1.297000,1.297040
1494400080,1.297030,1.297320,1.297030,1.297220
1494400140,1.297220,1.297400,1.297200,1.297320
1494400200,1.297300,1.297320,1.297120,1.297210
1494400260,1.297190,1.297350,1.297150,1.297270
1494400320,1.297250,1.297610,1.297220,1.297400
1494400380,1.297370,1.297630,1.297330,1.297560
1494400440,1.297540,1.297720,1.297520,1.297620
1494400500,1.297630,1.297720,1.297540,1.297620
1494400560,1.297620,1.297720,1.297550,1.297570
1494400620,1.297580,1.297960,1.297420,1.297750
1494400680,1.297740,1.297810,1.297520,1.297720
1494400740,1.297720,1.297920,1.297700,1.297920
1494400800,1.297920,1.298000,1.297830,1.297940
1494400860,1.297940,1.297940,1.297610,1.297620
1494400920,1.297620,1.297840,1.297580,1.297830
1494400980,1.297810,1.297810,1.297610,1.297730
1494401040,1.297760,1.297790,1.297650,1.297720
1494401100,1.297700,1.298030,1.297660,1.297820
1494401160,1.297800,1.297920,1.297710,1.297920
1494401220,1.297910,1.297940,1.297840,1.297840
1494401280,1.297840,1.297890,1.297810,1.297840
1494401340,1.297840,1.297840,1.297720,1.297740
1494401400,1.297810,1.297940,1.297730,1.297730
1494401460,1.297780,1.298010,1.297780,1.297930
1494401520,1.297940,1.298120,1.297940,1.298020
1494401580,1.298020,1.298040,1.297590,1.297610
1494401640,1.297620,1.297630,1.297510,1.297530
1494401700,1.297530,1.297530,1.297320,1.297410
1494401760,1.297410,1.297410,1.296780,1.296820
1494401820,1.296800,1.296930,1.296700,1.296920
1494401880,1.296920,1.296920,1.296680,1.296690
1494401940,1.296760,1.297020,1.296670,1.296950
1494402000,1.296960,1.297050,1.296930,1.297000
1494402060,1.297020,1.297020,1.296940,1.297010
1494402120,1.297010,1.297010,1.296580,1.296580
1494402180,1.296580,1.296580,1.296460,1.296530
1494402240,1.296530,1.296530,1.296400,1.296420
1494402300,1.296420,1.296750,1.296420,1.296650
1494402360,1.296660,1.296830,1.296660,1.296820
1494402420,1.296810,1.296840,1.296700,1.296840
1494402480,1.296820,1.296850,1.296730,1.296830
1494402540,1.296830,1.296990,1.296830,1.296980
1494402600,1.296980,1.297140,1.296940,1.297120
1494402660,1.297120,1.297140,1.296920,1.296960
1494402720,1.296970,1.297150,1.296970,1.297020
