time,open,high,low,close
1130734860,0.749000,0.749000,0.748900,0.748900
1130734920,0.749000,0.749000,0.749000,0.749000
1130734980,0.748900,0.749000,0.748900,0.749000
1130735040,0.749100,0.749100,0.749000,0.749000
1130735100,0.749100,0.749200,0.749000,0.749100
1130735160,0.749200,0.749300,0.749000,0.749000
1130735220,0.749100,0.749200,0.749100,0.749100
1130735280,0.749200,0.749200,0.749100,0.749200
1130735400,0.749300,0.749400,0.749200,0.749400
1130735460,0.749500,0.749500,0.749500,0.749500
1130735580,0.749400,0.749400,0.749400,0.749400
1130735880,0.749500,0.749500,0.749500,0.749500
1130735940,0.749600,0.749600,0.749500,0.749500
1130736000,0.749600,0.749700,0.749500,0.749600
1130736120,0.749500,0.749600,0.749500,0.749600
1130736180,0.749500,0.749500,0.749500,0.749500
1130736240,0.749600,0.749600,0.749600,0.749600
1130736360,0.749700,0.749700,0.749600,0.749600
1130736420,0.749700,0.749700,0.749600,0.749600
1130736480,0.749700,0.749800,0.749600,0.749800
1130736540,0.749900,0.750000,0.749900,0.750000
1130736600,0.749900,0.750700,0.749900,0.750100
1130736660,0.750200,0.750300,0.749800,0.750100
1130736720,0.750000,0.750100,0.749800,0.749800
1130736780,0.749700,0.749800,0.749600,0.749700
1130736840,0.749800,0.749800,0.749800,0.749800
1130736900,0.749900,0.749900,0.749800,0.749800
1130736960,0.749900,0.749900,0.749800,0.749900
1130737020,0.750000,0.750000,0.750000,0.750000
1130737200,0.749900,0.749900,0.749700,0.749700
1130737260,0.749800,0.749800,0.749700,0.749700
1130737320,0.749800,0.749900,0.749700,0.749800
1130737380,0.749700,0.749700,0.749600,0.749700
1130737440,0.749800,0.749800,0.749700,0.749700
1130737740,0.749800,0.749800,0.749700,0.749800
1130737800,0.749900,0.749900,0.749900,0.749900
1130737860,0.750000,0.750100,0.750000,0.750000
1130737920,0.750100,0.750100,0.749900,0.750000
1130737980,0.749900,0.750000,0.749900,0.749900
1130738040,0.750000,0.750000,0.749900,0.750000
1130738340,0.749900,0.749900,0.749900,0.749900
1130738400,0.749800,0.750000,0.749800,0.750000
1130738460,0.750100,0.750100,0.750100,0.750100
1130738520,0.750200,0.750500,0.750200,0.750400
1130738580,0.750500,0.750700,0.750400,0.750700
1130738700,0.750800,0.750800,0.750700,0.750700
1130738760,0.750600,0.750600,0.750400,0.750400
